"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.72822380065918,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,0.72822380065918,0.521262955733534,0.5138367
0,0.72822380065918,0.568944221004693,0.6011338
1,NA,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,NA,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,0.72822380065918,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
0,0.72822380065918,0.568944221004693,0.6011338
1,NA,0.521262955733534,0.5138367
0,0.72822380065918,0.568944221004693,0.6011338
1,NA,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
0,0.72822380065918,0.568944221004693,0.6011338
1,0.72822380065918,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
0,0.72822380065918,0.568944221004693,0.6011338
1,0.72822380065918,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
0,0.812695860862732,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
0,0.72822380065918,0.568944221004693,0.6011338
1,NA,0.521262955733534,0.5138367
0,0.72822380065918,0.568944221004693,0.6011338
0,0.812695860862732,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
0,0.812695860862732,0.568944221004693,0.6011338
1,NA,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,NA,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,0.72822380065918,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,0.72822380065918,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
0,0.72822380065918,0.568944221004693,0.6011338
0,0.812695860862732,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,0.72822380065918,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
0,0.72822380065918,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
1,NA,0.521262955733534,0.5138367
0,0.72822380065918,0.568944221004693,0.6011338
0,0.812695860862732,0.568944221004693,0.6011338
1,0.72822380065918,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,0.72822380065918,0.521262955733534,0.5138367
1,NA,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
0,0.72822380065918,0.568944221004693,0.6011338
1,0.72822380065918,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
0,0.72822380065918,0.568944221004693,0.6011338
0,0.812695860862732,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
0,0.72822380065918,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
0,0.72822380065918,0.568944221004693,0.6011338
1,NA,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
0,0.812695860862732,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
0,0.72822380065918,0.568944221004693,0.6011338
0,0.812695860862732,0.568944221004693,0.6011338
1,NA,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
0,0.72822380065918,0.568944221004693,0.6011338
0,0.812695860862732,0.568944221004693,0.6011338
1,0.72822380065918,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,0.72822380065918,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,NA,0.521262955733534,0.5138367
1,NA,0.521262955733534,0.5138367
1,NA,0.521262955733534,0.5138367
0,0.72822380065918,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
0,0.72822380065918,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
0,0.72822380065918,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
0,0.72822380065918,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,0.72822380065918,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,0.72822380065918,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,NA,0.521262955733534,0.5138367
0,0.72822380065918,0.568944221004693,0.6011338
1,0.72822380065918,0.521262955733534,0.5138367
0,NA,0.568944221004693,0.6011338
0,0.812695860862732,0.568944221004693,0.6011338
1,0.72822380065918,0.521262955733534,0.5138367
0,0.72822380065918,0.568944221004693,0.6011338
1,0.72822380065918,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,NA,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,NA,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
0,0.72822380065918,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
1,NA,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
0,0.72822380065918,0.568944221004693,0.6011338
1,0.72822380065918,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,NA,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
0,0.72822380065918,0.568944221004693,0.6011338
0,0.812695860862732,0.568944221004693,0.6011338
0,0.812695860862732,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
0,0.72822380065918,0.568944221004693,0.6011338
0,0.812695860862732,0.568944221004693,0.6011338
1,NA,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,NA,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
0,0.72822380065918,0.568944221004693,0.6011338
0,NA,0.568944221004693,0.6011338
1,NA,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
0,0.812695860862732,0.568944221004693,0.6011338
1,NA,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
0,0.812695860862732,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,NA,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
0,0.72822380065918,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,NA,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
0,0.72822380065918,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
1,NA,0.521262955733534,0.5138367
1,NA,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
0,0.812695860862732,0.568944221004693,0.6011338
0,0.812695860862732,0.568944221004693,0.6011338
1,0.72822380065918,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
0,0.72822380065918,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,NA,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,NA,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
1,NA,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,NA,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
0,0.721930742263794,0.581782344835162,0.6011338
1,0.809170603752136,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
0,NA,0.581782344835162,0.6011338
1,NA,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,NA,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.721930742263794,0.52814982308162,0.5138367
1,0.721930742263794,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
0,0.721930742263794,0.581782344835162,0.6011338
0,0.809170603752136,0.581782344835162,0.6011338
1,0.721930742263794,0.52814982308162,0.5138367
0,0.809170603752136,0.581782344835162,0.6011338
1,0.809170603752136,0.52814982308162,0.5138367
0,0.809170603752136,0.581782344835162,0.6011338
1,NA,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,NA,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.721930742263794,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.721930742263794,0.52814982308162,0.5138367
0,0.809170603752136,0.581782344835162,0.6011338
1,0.721930742263794,0.52814982308162,0.5138367
1,NA,0.52814982308162,0.5138367
0,0.809170603752136,0.581782344835162,0.6011338
1,0.809170603752136,0.52814982308162,0.5138367
0,0.809170603752136,0.581782344835162,0.6011338
1,0.721930742263794,0.52814982308162,0.5138367
0,0.721930742263794,0.581782344835162,0.6011338
1,NA,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,NA,0.52814982308162,0.5138367
1,NA,0.52814982308162,0.5138367
1,NA,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.721930742263794,0.52814982308162,0.5138367
0,0.721930742263794,0.581782344835162,0.6011338
0,0.809170603752136,0.581782344835162,0.6011338
0,0.809170603752136,0.581782344835162,0.6011338
1,0.809170603752136,0.52814982308162,0.5138367
1,NA,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
0,NA,0.581782344835162,0.6011338
1,NA,0.52814982308162,0.5138367
1,0.721930742263794,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,NA,0.52814982308162,0.5138367
0,0.721930742263794,0.581782344835162,0.6011338
1,0.809170603752136,0.52814982308162,0.5138367
1,NA,0.52814982308162,0.5138367
0,0.809170603752136,0.581782344835162,0.6011338
0,0.809170603752136,0.581782344835162,0.6011338
1,0.809170603752136,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,NA,0.52814982308162,0.5138367
1,0.721930742263794,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
0,0.809170603752136,0.581782344835162,0.6011338
1,0.809170603752136,0.52814982308162,0.5138367
0,0.809170603752136,0.581782344835162,0.6011338
1,NA,0.52814982308162,0.5138367
1,0.721930742263794,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
0,0.809170603752136,0.581782344835162,0.6011338
1,0.809170603752136,0.52814982308162,0.5138367
1,NA,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.721930742263794,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
0,0.809170603752136,0.581782344835162,0.6011338
1,0.809170603752136,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.721930742263794,0.52814982308162,0.5138367
1,0.721930742263794,0.52814982308162,0.5138367
0,0.809170603752136,0.581782344835162,0.6011338
1,0.721930742263794,0.52814982308162,0.5138367
0,NA,0.581782344835162,0.6011338
1,0.721930742263794,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,NA,0.52814982308162,0.5138367
1,0.721930742263794,0.52814982308162,0.5138367
0,0.721930742263794,0.581782344835162,0.6011338
1,0.809170603752136,0.52814982308162,0.5138367
1,0.721930742263794,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.721930742263794,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,NA,0.52814982308162,0.5138367
1,0.721930742263794,0.52814982308162,0.5138367
1,NA,0.52814982308162,0.5138367
1,NA,0.52814982308162,0.5138367
1,0.721930742263794,0.52814982308162,0.5138367
1,NA,0.52814982308162,0.5138367
0,0.721930742263794,0.581782344835162,0.6011338
0,0.809170603752136,0.581782344835162,0.6011338
1,0.809170603752136,0.52814982308162,0.5138367
0,0.809170603752136,0.581782344835162,0.6011338
0,0.809170603752136,0.581782344835162,0.6011338
0,0.809170603752136,0.581782344835162,0.6011338
1,0.721930742263794,0.52814982308162,0.5138367
1,0.721930742263794,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
0,0.809170603752136,0.581782344835162,0.6011338
0,0.721930742263794,0.581782344835162,0.6011338
1,0.721930742263794,0.52814982308162,0.5138367
0,0.721930742263794,0.581782344835162,0.6011338
1,0.721930742263794,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.721930742263794,0.52814982308162,0.5138367
0,0.809170603752136,0.581782344835162,0.6011338
1,NA,0.52814982308162,0.5138367
1,0.809170603752136,0.52814982308162,0.5138367
1,0.721930742263794,0.52814982308162,0.5138367
