"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.816892921924591,0.617665152216798,0.640146686716683
1,0.816892921924591,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
0,0.816892921924591,0.617665152216798,0.640146686716683
1,0.816892921924591,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
0,NA,0.617665152216798,0.640146686716683
1,0.816892921924591,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
0,NA,0.617665152216798,0.640146686716683
1,0.74173229932785,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
1,0.74173229932785,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
0,NA,0.617665152216798,0.640146686716683
1,0.816892921924591,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
1,0.74173229932785,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
0,NA,0.617665152216798,0.640146686716683
1,0.816892921924591,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
0,0.74173229932785,0.617665152216798,0.640146686716683
1,0.816892921924591,0.590441018044016,0.570346840743926
1,0.74173229932785,0.590441018044016,0.570346840743926
1,0.74173229932785,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
1,0.74173229932785,0.590441018044016,0.570346840743926
1,0.74173229932785,0.590441018044016,0.570346840743926
0,0.816892921924591,0.617665152216798,0.640146686716683
0,NA,0.617665152216798,0.640146686716683
1,NA,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
0,0.816892921924591,0.617665152216798,0.640146686716683
1,0.816892921924591,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
0,0.816892921924591,0.617665152216798,0.640146686716683
1,0.816892921924591,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
0,NA,0.617665152216798,0.640146686716683
0,0.816892921924591,0.617665152216798,0.640146686716683
0,0.816892921924591,0.617665152216798,0.640146686716683
1,NA,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
0,0.816892921924591,0.617665152216798,0.640146686716683
1,NA,0.590441018044016,0.570346840743926
1,0.74173229932785,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
0,0.816892921924591,0.617665152216798,0.640146686716683
1,NA,0.590441018044016,0.570346840743926
0,0.816892921924591,0.617665152216798,0.640146686716683
1,0.816892921924591,0.590441018044016,0.570346840743926
0,0.74173229932785,0.617665152216798,0.640146686716683
0,0.74173229932785,0.617665152216798,0.640146686716683
1,0.816892921924591,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
0,0.74173229932785,0.617665152216798,0.640146686716683
0,0.74173229932785,0.617665152216798,0.640146686716683
1,0.816892921924591,0.590441018044016,0.570346840743926
0,0.816892921924591,0.617665152216798,0.640146686716683
0,0.74173229932785,0.617665152216798,0.640146686716683
0,NA,0.617665152216798,0.640146686716683
1,NA,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
1,0.74173229932785,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
0,0.74173229932785,0.617665152216798,0.640146686716683
1,0.816892921924591,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
1,0.74173229932785,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
0,0.816892921924591,0.617665152216798,0.640146686716683
1,NA,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
0,0.816892921924591,0.617665152216798,0.640146686716683
0,0.74173229932785,0.617665152216798,0.640146686716683
1,0.816892921924591,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
0,0.74173229932785,0.617665152216798,0.640146686716683
1,0.816892921924591,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
1,0.826326787471771,0.549685472179815,0.570346840743926
0,0.697538018226624,0.663699746750234,0.640146686716683
0,0.697538018226624,0.663699746750234,0.640146686716683
0,NA,0.663699746750234,0.640146686716683
0,0.826326787471771,0.663699746750234,0.640146686716683
1,0.826326787471771,0.549685472179815,0.570346840743926
1,0.697538018226624,0.549685472179815,0.570346840743926
0,0.697538018226624,0.663699746750234,0.640146686716683
0,0.826326787471771,0.663699746750234,0.640146686716683
1,0.697538018226624,0.549685472179815,0.570346840743926
0,0.697538018226624,0.663699746750234,0.640146686716683
0,0.697538018226624,0.663699746750234,0.640146686716683
0,0.826326787471771,0.663699746750234,0.640146686716683
1,0.697538018226624,0.549685472179815,0.570346840743926
0,0.826326787471771,0.663699746750234,0.640146686716683
1,NA,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
1,0.697538018226624,0.549685472179815,0.570346840743926
0,0.826326787471771,0.663699746750234,0.640146686716683
0,0.697538018226624,0.663699746750234,0.640146686716683
1,0.697538018226624,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
0,0.826326787471771,0.663699746750234,0.640146686716683
1,0.697538018226624,0.549685472179815,0.570346840743926
0,0.697538018226624,0.663699746750234,0.640146686716683
1,NA,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
0,NA,0.663699746750234,0.640146686716683
1,NA,0.549685472179815,0.570346840743926
1,0.697538018226624,0.549685472179815,0.570346840743926
0,0.826326787471771,0.663699746750234,0.640146686716683
0,0.826326787471771,0.663699746750234,0.640146686716683
1,NA,0.549685472179815,0.570346840743926
0,0.826326787471771,0.663699746750234,0.640146686716683
1,0.826326787471771,0.549685472179815,0.570346840743926
1,0.826326787471771,0.549685472179815,0.570346840743926
0,0.826326787471771,0.663699746750234,0.640146686716683
1,NA,0.549685472179815,0.570346840743926
0,0.826326787471771,0.663699746750234,0.640146686716683
1,0.826326787471771,0.549685472179815,0.570346840743926
1,0.697538018226624,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
1,0.697538018226624,0.549685472179815,0.570346840743926
1,0.826326787471771,0.549685472179815,0.570346840743926
1,0.697538018226624,0.549685472179815,0.570346840743926
0,0.697538018226624,0.663699746750234,0.640146686716683
1,0.826326787471771,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
1,0.826326787471771,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
0,0.826326787471771,0.663699746750234,0.640146686716683
1,NA,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
1,0.697538018226624,0.549685472179815,0.570346840743926
0,NA,0.663699746750234,0.640146686716683
1,0.826326787471771,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
1,0.826326787471771,0.549685472179815,0.570346840743926
1,0.697538018226624,0.549685472179815,0.570346840743926
1,0.826326787471771,0.549685472179815,0.570346840743926
1,0.697538018226624,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
1,0.826326787471771,0.549685472179815,0.570346840743926
0,NA,0.663699746750234,0.640146686716683
0,0.826326787471771,0.663699746750234,0.640146686716683
1,0.826326787471771,0.549685472179815,0.570346840743926
0,0.697538018226624,0.663699746750234,0.640146686716683
1,0.826326787471771,0.549685472179815,0.570346840743926
0,0.697538018226624,0.663699746750234,0.640146686716683
0,0.826326787471771,0.663699746750234,0.640146686716683
1,NA,0.549685472179815,0.570346840743926
1,0.826326787471771,0.549685472179815,0.570346840743926
1,0.826326787471771,0.549685472179815,0.570346840743926
1,0.826326787471771,0.549685472179815,0.570346840743926
1,0.826326787471771,0.549685472179815,0.570346840743926
0,0.826326787471771,0.663699746750234,0.640146686716683
1,0.826326787471771,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
1,0.697538018226624,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
1,0.826326787471771,0.549685472179815,0.570346840743926
0,0.826326787471771,0.663699746750234,0.640146686716683
0,NA,0.663699746750234,0.640146686716683
1,0.826326787471771,0.549685472179815,0.570346840743926
1,0.697538018226624,0.549685472179815,0.570346840743926
0,0.697538018226624,0.663699746750234,0.640146686716683
0,0.826326787471771,0.663699746750234,0.640146686716683
0,NA,0.663699746750234,0.640146686716683
1,0.826326787471771,0.549685472179815,0.570346840743926
0,0.697538018226624,0.663699746750234,0.640146686716683
1,0.697538018226624,0.549685472179815,0.570346840743926
0,0.826326787471771,0.663699746750234,0.640146686716683
1,0.826326787471771,0.549685472179815,0.570346840743926
0,0.697538018226624,0.663699746750234,0.640146686716683
1,NA,0.549685472179815,0.570346840743926
1,0.697538018226624,0.549685472179815,0.570346840743926
0,NA,0.663699746750234,0.640146686716683
1,0.826326787471771,0.549685472179815,0.570346840743926
1,0.697538018226624,0.549685472179815,0.570346840743926
1,0.697538018226624,0.549685472179815,0.570346840743926
0,0.826326787471771,0.663699746750234,0.640146686716683
1,0.697538018226624,0.549685472179815,0.570346840743926
0,0.697538018226624,0.663699746750234,0.640146686716683
1,NA,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
1,0.826326787471771,0.549685472179815,0.570346840743926
0,0.697538018226624,0.663699746750234,0.640146686716683
1,0.697538018226624,0.549685472179815,0.570346840743926
1,0.826326787471771,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
1,0.697538018226624,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
1,0.826326787471771,0.549685472179815,0.570346840743926
1,0.697538018226624,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
1,0.826326787471771,0.549685472179815,0.570346840743926
1,0.826326787471771,0.549685472179815,0.570346840743926
0,0.826326787471771,0.663699746750234,0.640146686716683
1,0.826326787471771,0.549685472179815,0.570346840743926
1,NA,0.549685472179815,0.570346840743926
1,0.697538018226624,0.549685472179815,0.570346840743926
1,0.826326787471771,0.549685472179815,0.570346840743926
1,0.826326787471771,0.549685472179815,0.570346840743926
1,0.697538018226624,0.549685472179815,0.570346840743926
1,0.826326787471771,0.549685472179815,0.570346840743926
0,0.826326787471771,0.663699746750234,0.640146686716683
1,NA,0.549685472179815,0.570346840743926
0,0.826326787471771,0.663699746750234,0.640146686716683
1,0.826326787471771,0.549685472179815,0.570346840743926
1,0.826326787471771,0.549685472179815,0.570346840743926
1,0.826326787471771,0.549685472179815,0.570346840743926
0,NA,0.663699746750234,0.640146686716683
0,0.826326787471771,0.663699746750234,0.640146686716683
0,0.697538018226624,0.663699746750234,0.640146686716683
1,0.826326787471771,0.549685472179815,0.570346840743926
1,0.841316521167755,0.558054251829545,0.570346840743926
1,0.841316521167755,0.558054251829545,0.570346840743926
0,0.725527167320251,0.620343476683718,0.640146686716683
0,0.725527167320251,0.620343476683718,0.640146686716683
1,0.841316521167755,0.558054251829545,0.570346840743926
0,0.725527167320251,0.620343476683718,0.640146686716683
1,0.841316521167755,0.558054251829545,0.570346840743926
1,0.841316521167755,0.558054251829545,0.570346840743926
1,NA,0.558054251829545,0.570346840743926
1,0.841316521167755,0.558054251829545,0.570346840743926
0,NA,0.620343476683718,0.640146686716683
1,NA,0.558054251829545,0.570346840743926
0,NA,0.620343476683718,0.640146686716683
1,NA,0.558054251829545,0.570346840743926
1,0.725527167320251,0.558054251829545,0.570346840743926
1,0.841316521167755,0.558054251829545,0.570346840743926
1,0.841316521167755,0.558054251829545,0.570346840743926
1,NA,0.558054251829545,0.570346840743926
1,0.841316521167755,0.558054251829545,0.570346840743926
1,0.841316521167755,0.558054251829545,0.570346840743926
0,0.841316521167755,0.620343476683718,0.640146686716683
1,0.725527167320251,0.558054251829545,0.570346840743926
1,0.841316521167755,0.558054251829545,0.570346840743926
0,0.841316521167755,0.620343476683718,0.640146686716683
1,0.841316521167755,0.558054251829545,0.570346840743926
1,0.725527167320251,0.558054251829545,0.570346840743926
1,NA,0.558054251829545,0.570346840743926
1,0.841316521167755,0.558054251829545,0.570346840743926
0,0.841316521167755,0.620343476683718,0.640146686716683
1,NA,0.558054251829545,0.570346840743926
1,0.841316521167755,0.558054251829545,0.570346840743926
1,NA,0.558054251829545,0.570346840743926
1,0.725527167320251,0.558054251829545,0.570346840743926
1,NA,0.558054251829545,0.570346840743926
1,0.841316521167755,0.558054251829545,0.570346840743926
0,0.841316521167755,0.620343476683718,0.640146686716683
1,NA,0.558054251829545,0.570346840743926
1,NA,0.558054251829545,0.570346840743926
1,0.841316521167755,0.558054251829545,0.570346840743926
1,0.725527167320251,0.558054251829545,0.570346840743926
