"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.940145254135132,0.482319578184334,0.5138367
1,0.813287317752838,0.482319578184334,0.5138367
0,0.813287317752838,0.581035931473479,0.6011338
0,0.813287317752838,0.581035931473479,0.6011338
1,NA,0.482319578184334,0.5138367
1,0.940145254135132,0.482319578184334,0.5138367
1,0.813287317752838,0.482319578184334,0.5138367
0,NA,0.581035931473479,0.6011338
1,NA,0.482319578184334,0.5138367
1,0.813287317752838,0.482319578184334,0.5138367
1,0.940145254135132,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,0.813287317752838,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,0.813287317752838,0.482319578184334,0.5138367
0,0.813287317752838,0.581035931473479,0.6011338
1,0.813287317752838,0.482319578184334,0.5138367
0,0.813287317752838,0.581035931473479,0.6011338
1,NA,0.482319578184334,0.5138367
1,0.940145254135132,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
0,NA,0.581035931473479,0.6011338
1,NA,0.482319578184334,0.5138367
0,0.940145254135132,0.581035931473479,0.6011338
0,0.940145254135132,0.581035931473479,0.6011338
1,0.813287317752838,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,0.940145254135132,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,0.940145254135132,0.482319578184334,0.5138367
0,0.940145254135132,0.581035931473479,0.6011338
0,NA,0.581035931473479,0.6011338
1,NA,0.482319578184334,0.5138367
0,0.813287317752838,0.581035931473479,0.6011338
0,0.940145254135132,0.581035931473479,0.6011338
1,0.813287317752838,0.482319578184334,0.5138367
1,0.940145254135132,0.482319578184334,0.5138367
1,0.813287317752838,0.482319578184334,0.5138367
1,0.813287317752838,0.482319578184334,0.5138367
1,NA,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
0,NA,0.539973004759926,0.6011338
1,0.932033896446228,0.567594678947567,0.5138367
0,0.825145125389099,0.539973004759926,0.6011338
1,NA,0.567594678947567,0.5138367
1,0.932033896446228,0.567594678947567,0.5138367
1,0.932033896446228,0.567594678947567,0.5138367
0,0.825145125389099,0.539973004759926,0.6011338
0,NA,0.539973004759926,0.6011338
0,0.825145125389099,0.539973004759926,0.6011338
1,0.825145125389099,0.567594678947567,0.5138367
1,0.825145125389099,0.567594678947567,0.5138367
0,0.932033896446228,0.539973004759926,0.6011338
1,NA,0.567594678947567,0.5138367
0,0.932033896446228,0.539973004759926,0.6011338
1,NA,0.567594678947567,0.5138367
0,0.825145125389099,0.539973004759926,0.6011338
0,0.932033896446228,0.539973004759926,0.6011338
1,NA,0.567594678947567,0.5138367
0,0.825145125389099,0.539973004759926,0.6011338
1,0.932033896446228,0.567594678947567,0.5138367
1,0.932033896446228,0.567594678947567,0.5138367
1,0.825145125389099,0.567594678947567,0.5138367
1,0.932033896446228,0.567594678947567,0.5138367
0,NA,0.539973004759926,0.6011338
0,0.932033896446228,0.539973004759926,0.6011338
1,NA,0.567594678947567,0.5138367
1,0.825145125389099,0.567594678947567,0.5138367
0,0.825145125389099,0.539973004759926,0.6011338
0,NA,0.539973004759926,0.6011338
1,NA,0.567594678947567,0.5138367
0,0.825145125389099,0.539973004759926,0.6011338
1,0.932033896446228,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
1,0.932033896446228,0.567594678947567,0.5138367
0,NA,0.539973004759926,0.6011338
0,0.825145125389099,0.539973004759926,0.6011338
0,NA,0.539973004759926,0.6011338
1,0.825145125389099,0.567594678947567,0.5138367
0,0.932033896446228,0.539973004759926,0.6011338
1,NA,0.567594678947567,0.5138367
1,0.932033896446228,0.567594678947567,0.5138367
1,0.932033896446228,0.567594678947567,0.5138367
0,0.932033896446228,0.539973004759926,0.6011338
1,NA,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
0,0.932033896446228,0.539973004759926,0.6011338
0,0.932033896446228,0.539973004759926,0.6011338
1,NA,0.567594678947567,0.5138367
1,0.932033896446228,0.567594678947567,0.5138367
0,0.825145125389099,0.539973004759926,0.6011338
1,0.932033896446228,0.567594678947567,0.5138367
1,0.825145125389099,0.567594678947567,0.5138367
1,0.825145125389099,0.567594678947567,0.5138367
0,0.932033896446228,0.539973004759926,0.6011338
1,NA,0.567594678947567,0.5138367
0,0.825145125389099,0.539973004759926,0.6011338
1,NA,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
0,0.932033896446228,0.539973004759926,0.6011338
0,0.932033896446228,0.539973004759926,0.6011338
1,NA,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
1,0.932033896446228,0.567594678947567,0.5138367
1,0.932033896446228,0.567594678947567,0.5138367
1,0.825145125389099,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
1,0.932033896446228,0.567594678947567,0.5138367
1,0.932033896446228,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
1,0.825145125389099,0.567594678947567,0.5138367
0,0.932033896446228,0.539973004759926,0.6011338
1,NA,0.567594678947567,0.5138367
1,0.825145125389099,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
0,NA,0.539973004759925,0.6011338
0,NA,0.539973004759926,0.6011338
0,0.932033896446228,0.539973004759926,0.6011338
1,NA,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
0,0.825145125389099,0.539973004759926,0.6011338
1,0.825145125389099,0.567594678947567,0.5138367
1,0.825145125389099,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
1,0.932033896446228,0.567594678947567,0.5138367
1,0.932033896446228,0.567594678947567,0.5138367
0,0.932033896446228,0.539973004759926,0.6011338
1,NA,0.567594678947567,0.5138367
1,0.932033896446228,0.567594678947567,0.5138367
0,0.825145125389099,0.539973004759926,0.6011338
0,0.825145125389099,0.539973004759926,0.6011338
1,NA,0.567594678947567,0.5138367
1,0.932033896446228,0.567594678947567,0.5138367
0,0.825145125389099,0.539973004759926,0.6011338
1,NA,0.567594678947567,0.5138367
0,0.825145125389099,0.539973004759926,0.6011338
1,0.932033896446228,0.567594678947567,0.5138367
1,0.932033896446228,0.567594678947567,0.5138367
1,0.825145125389099,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
1,0.825145125389099,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
1,0.825145125389099,0.567594678947567,0.5138367
0,0.932033896446228,0.539973004759926,0.6011338
0,NA,0.539973004759926,0.6011338
1,NA,0.567594678947567,0.5138367
1,0.825145125389099,0.567594678947567,0.5138367
0,NA,0.539973004759926,0.6011338
1,0.825145125389099,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
1,0.932033896446228,0.567594678947567,0.5138367
1,0.932033896446228,0.567594678947567,0.5138367
0,0.932033896446228,0.539973004759926,0.6011338
1,NA,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
1,0.932033896446228,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
0,NA,0.539973004759926,0.6011338
1,NA,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
1,0.825145125389099,0.567594678947567,0.5138367
0,NA,0.539973004759926,0.6011338
0,NA,0.539973004759926,0.6011338
1,NA,0.567594678947567,0.5138367
1,0.825145125389099,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
1,0.932033896446228,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
0,0.932033896446228,0.539973004759926,0.6011338
1,NA,0.567594678947567,0.5138367
1,NA,0.567594678947567,0.5138367
1,0.932033896446228,0.567594678947567,0.5138367
1,0.932033896446228,0.567594678947567,0.5138367
0,0.932033896446228,0.539973004759926,0.6011338
1,0.941492557525635,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
0,0.847292363643646,0.538566485902174,0.6011338
0,NA,0.538566485902174,0.6011338
1,NA,0.524898953014692,0.5138367
0,0.941492557525635,0.538566485902174,0.6011338
1,NA,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
0,0.941492557525635,0.538566485902174,0.6011338
0,0.847292363643646,0.538566485902174,0.6011338
1,NA,0.524898953014692,0.5138367
1,0.941492557525635,0.524898953014692,0.5138367
1,0.847292363643646,0.524898953014692,0.5138367
1,0.941492557525635,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
1,0.847292363643646,0.524898953014692,0.5138367
1,0.941492557525635,0.524898953014692,0.5138367
1,0.847292363643646,0.524898953014692,0.5138367
0,0.941492557525635,0.538566485902174,0.6011338
1,0.847292363643646,0.524898953014692,0.5138367
1,0.847292363643646,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
0,0.847292363643646,0.538566485902174,0.6011338
1,NA,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
1,0.847292363643646,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
0,0.847292363643646,0.538566485902174,0.6011338
0,NA,0.538566485902174,0.6011338
0,0.941492557525635,0.538566485902174,0.6011338
1,NA,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
1,0.847292363643646,0.524898953014692,0.5138367
0,0.847292363643646,0.538566485902174,0.6011338
1,0.847292363643646,0.524898953014692,0.5138367
0,0.847292363643646,0.538566485902174,0.6011338
0,NA,0.538566485902174,0.6011338
0,0.847292363643646,0.538566485902174,0.6011338
0,NA,0.538566485902174,0.6011338
1,NA,0.524898953014692,0.5138367
0,0.847292363643646,0.538566485902174,0.6011338
1,NA,0.524898953014692,0.5138367
0,0.941492557525635,0.538566485902174,0.6011338
0,NA,0.538566485902174,0.6011338
0,NA,0.538566485902174,0.6011338
1,0.847292363643646,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
1,0.847292363643646,0.524898953014692,0.5138367
1,0.941492557525635,0.524898953014692,0.5138367
0,0.847292363643646,0.538566485902174,0.6011338
1,0.847292363643646,0.524898953014692,0.5138367
0,0.847292363643646,0.538566485902174,0.6011338
0,NA,0.538566485902174,0.6011338
1,NA,0.524898953014692,0.5138367
1,0.941492557525635,0.524898953014692,0.5138367
1,0.941492557525635,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
1,0.941492557525635,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
0,0.847292363643646,0.538566485902174,0.6011338
1,NA,0.524898953014692,0.5138367
0,0.941492557525635,0.538566485902174,0.6011338
0,NA,0.538566485902174,0.6011338
0,0.941492557525635,0.538566485902174,0.6011338
1,NA,0.524898953014692,0.5138367
0,NA,0.538566485902174,0.6011338
1,NA,0.524898953014692,0.5138367
0,0.941492557525635,0.538566485902174,0.6011338
0,0.941492557525635,0.538566485902174,0.6011338
0,0.941492557525635,0.538566485902174,0.6011338
0,0.941492557525635,0.538566485902174,0.6011338
1,NA,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
0,0.847292363643646,0.538566485902174,0.6011338
1,NA,0.524898953014692,0.5138367
0,0.941492557525635,0.538566485902174,0.6011338
1,NA,0.524898953014692,0.5138367
0,0.941492557525635,0.538566485902174,0.6011338
1,NA,0.524898953014692,0.5138367
0,0.941492557525635,0.538566485902174,0.6011338
1,NA,0.524898953014692,0.5138367
1,0.941492557525635,0.524898953014692,0.5138367
1,0.941492557525635,0.524898953014692,0.5138367
1,0.847292363643646,0.524898953014692,0.5138367
1,0.941492557525635,0.524898953014692,0.5138367
0,0.847292363643646,0.538566485902174,0.6011338
1,NA,0.524898953014692,0.5138367
1,0.941492557525635,0.524898953014692,0.5138367
0,0.847292363643646,0.538566485902174,0.6011338
1,NA,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
1,0.847292363643646,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
0,0.941492557525635,0.538566485902174,0.6011338
1,NA,0.524898953014692,0.5138367
0,0.941492557525635,0.538566485902174,0.6011338
1,NA,0.524898953014692,0.5138367
0,0.941492557525635,0.538566485902174,0.6011338
1,NA,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
1,0.847292363643646,0.524898953014692,0.5138367
0,0.847292363643646,0.538566485902174,0.6011338
1,0.847292363643646,0.524898953014692,0.5138367
1,0.847292363643646,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
1,0.847292363643646,0.524898953014692,0.5138367
1,0.847292363643646,0.524898953014692,0.5138367
0,0.847292363643646,0.538566485902174,0.6011338
1,0.847292363643646,0.524898953014692,0.5138367
0,0.847292363643646,0.538566485902174,0.6011338
0,NA,0.538566485902174,0.6011338
1,NA,0.524898953014692,0.5138367
0,0.941492557525635,0.538566485902174,0.6011338
1,NA,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
1,0.941492557525635,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
1,0.941492557525635,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
1,0.847292363643646,0.524898953014692,0.5138367
1,0.941492557525635,0.524898953014692,0.5138367
1,0.847292363643646,0.524898953014692,0.5138367
1,0.941492557525635,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
0,0.941492557525635,0.538566485902174,0.6011338
1,0.847292363643646,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
0,NA,0.538566485902174,0.6011338
1,NA,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
0,NA,0.538566485902174,0.6011338
1,NA,0.524898953014692,0.5138367
1,0.941492557525635,0.524898953014692,0.5138367
1,0.941492557525635,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
1,NA,0.524898953014692,0.5138367
1,NA,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
0,0.823732376098633,0.598924211901945,0.6011338
1,0.823732376098633,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
0,0.823732376098633,0.598924211901945,0.6011338
1,NA,0.492423602905335,0.5138367
0,NA,0.598924211901945,0.6011338
0,0.823732376098633,0.598924211901945,0.6011338
1,0.823732376098633,0.492423602905335,0.5138367
0,0.823732376098633,0.598924211901945,0.6011338
0,0.939579010009766,0.598924211901945,0.6011338
1,0.939579010009766,0.492423602905335,0.5138367
1,0.939579010009766,0.492423602905335,0.5138367
0,0.823732376098633,0.598924211901945,0.6011338
1,NA,0.492423602905335,0.5138367
0,0.939579010009766,0.598924211901945,0.6011338
0,NA,0.598924211901945,0.6011338
0,0.823732376098633,0.598924211901945,0.6011338
1,0.823732376098633,0.492423602905335,0.5138367
1,0.939579010009766,0.492423602905335,0.5138367
1,0.939579010009766,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
0,0.939579010009766,0.598924211901945,0.6011338
1,0.823732376098633,0.492423602905335,0.5138367
1,0.939579010009766,0.492423602905335,0.5138367
1,0.939579010009766,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
0,0.939579010009766,0.598924211901945,0.6011338
0,0.939579010009766,0.598924211901945,0.6011338
1,0.939579010009766,0.492423602905335,0.5138367
1,0.823732376098633,0.492423602905335,0.5138367
1,0.823732376098633,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
1,0.939579010009766,0.492423602905335,0.5138367
0,NA,0.598924211901945,0.6011338
0,0.939579010009766,0.598924211901945,0.6011338
1,NA,0.492423602905335,0.5138367
1,0.823732376098633,0.492423602905335,0.5138367
1,0.939579010009766,0.492423602905335,0.5138367
0,NA,0.598924211901945,0.6011338
1,NA,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
0,0.939579010009766,0.598924211901945,0.6011338
1,0.939579010009766,0.492423602905335,0.5138367
0,0.939579010009766,0.598924211901945,0.6011338
1,0.939579010009766,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
1,0.823732376098633,0.492423602905335,0.5138367
1,0.939579010009766,0.492423602905335,0.5138367
0,0.939579010009766,0.598924211901945,0.6011338
1,NA,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
0,0.939579010009766,0.598924211901945,0.6011338
1,NA,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
0,NA,0.598924211901945,0.6011338
0,0.823732376098633,0.598924211901945,0.6011338
0,0.823732376098633,0.598924211901945,0.6011338
0,0.823732376098633,0.598924211901945,0.6011338
0,NA,0.598924211901945,0.6011338
1,0.823732376098633,0.492423602905335,0.5138367
0,NA,0.598924211901945,0.6011338
1,NA,0.492423602905335,0.5138367
0,0.939579010009766,0.598924211901945,0.6011338
1,0.939579010009766,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
0,0.939579010009766,0.598924211901945,0.6011338
1,NA,0.492423602905335,0.5138367
0,NA,0.598924211901945,0.6011338
1,NA,0.492423602905335,0.5138367
0,0.823732376098633,0.598924211901945,0.6011338
1,0.823732376098633,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
1,0.823732376098633,0.492423602905335,0.5138367
0,0.823732376098633,0.598924211901945,0.6011338
1,0.939579010009766,0.492423602905335,0.5138367
1,0.823732376098633,0.492423602905335,0.5138367
1,0.823732376098633,0.492423602905335,0.5138367
1,0.939579010009766,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
1,0.823732376098633,0.492423602905335,0.5138367
0,0.823732376098633,0.598924211901945,0.6011338
1,NA,0.492423602905335,0.5138367
1,0.939579010009766,0.492423602905335,0.5138367
1,0.939579010009766,0.492423602905335,0.5138367
1,0.939579010009766,0.492423602905335,0.5138367
0,0.823732376098633,0.598924211901945,0.6011338
0,NA,0.598924211901945,0.6011338
1,NA,0.492423602905335,0.5138367
1,0.939579010009766,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
0,NA,0.598924211901945,0.6011338
1,0.939579010009766,0.492423602905335,0.5138367
1,0.939579010009766,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
1,0.939579010009766,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
1,0.823732376098633,0.492423602905335,0.5138367
1,0.939579010009766,0.492423602905335,0.5138367
1,NA,0.492423602905335,0.5138367
