"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,0.949762582778931,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
0,NA,0.6633080564167,0.640146686716683
0,0.949762582778931,0.6633080564167,0.640146686716683
1,0.949762582778931,0.633289214985123,0.570346840743926
0,0.949762582778931,0.6633080564167,0.640146686716683
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,0.949762582778931,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,0.949762582778931,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,0.949762582778931,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
0,NA,0.6633080564167,0.640146686716683
0,NA,0.6633080564167,0.640146686716683
0,NA,0.6633080564167,0.640146686716683
0,0.949762582778931,0.6633080564167,0.640146686716683
0,NA,0.6633080564167,0.640146686716683
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,0.949762582778931,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
0,NA,0.6633080564167,0.640146686716683
0,NA,0.6633080564167,0.640146686716683
1,0.949762582778931,0.633289214985123,0.570346840743926
0,0.949762582778931,0.6633080564167,0.640146686716683
0,NA,0.6633080564167,0.640146686716683
0,0.949762582778931,0.6633080564167,0.640146686716683
0,0.949762582778931,0.6633080564167,0.640146686716683
0,NA,0.6633080564167,0.640146686716683
1,0.949762582778931,0.633289214985123,0.570346840743926
0,NA,0.6633080564167,0.640146686716683
0,NA,0.6633080564167,0.640146686716683
1,NA,0.633289214985123,0.570346840743926
0,NA,0.6633080564167,0.640146686716683
1,NA,0.633289214985123,0.570346840743926
0,0.949762582778931,0.6633080564167,0.640146686716683
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
0,NA,0.6633080564167,0.640146686716683
1,0.949762582778931,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
0,NA,0.6633080564167,0.640146686716683
1,0.949762582778931,0.633289214985123,0.570346840743926
0,0.954947650432587,0.442881055486127,0.640146686716683
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
0,NA,0.442881055486127,0.640146686716683
0,0.954947650432587,0.442881055486127,0.640146686716683
1,0.954947650432587,0.615462284071518,0.570346840743926
0,NA,0.442881055486127,0.640146686716683
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
0,0.954947650432587,0.442881055486127,0.640146686716683
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
0,NA,0.442881055486127,0.640146686716683
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,0.954947650432587,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,0.954947650432587,0.615462284071518,0.570346840743926
0,0.954947650432587,0.442881055486127,0.640146686716683
1,NA,0.615462284071518,0.570346840743926
0,NA,0.442881055486127,0.640146686716683
1,0.954947650432587,0.615462284071518,0.570346840743926
0,NA,0.442881055486127,0.640146686716683
1,NA,0.615462284071518,0.570346840743926
1,0.954947650432587,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
0,NA,0.442881055486127,0.640146686716683
1,0.954947650432587,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
0,0.954947650432587,0.442881055486127,0.640146686716683
1,0.954947650432587,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,0.954947650432587,0.615462284071518,0.570346840743926
0,0.954947650432587,0.442881055486127,0.640146686716683
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
0,NA,0.442881055486127,0.640146686716683
1,NA,0.615462284071518,0.570346840743926
1,0.954947650432587,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
0,0.954947650432587,0.442881055486127,0.640146686716683
1,0.954947650432587,0.615462284071518,0.570346840743926
0,0.954947650432587,0.442881055486127,0.640146686716683
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
0,NA,0.442881055486127,0.640146686716683
1,0.954947650432587,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
0,NA,0.442881055486127,0.640146686716683
1,0.954947650432587,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
0,0.954947650432587,0.442881055486127,0.640146686716683
1,NA,0.615462284071518,0.570346840743926
0,0.954947650432587,0.442881055486127,0.640146686716683
1,0.954947650432587,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
0,NA,0.442881055486127,0.640146686716683
1,0.954947650432587,0.615462284071518,0.570346840743926
1,0.954947650432587,0.615462284071518,0.570346840743926
0,0.954947650432587,0.442881055486127,0.640146686716683
1,0.954947650432587,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,0.954947650432587,0.615462284071518,0.570346840743926
0,NA,0.442881055486127,0.640146686716683
0,NA,0.442881055486127,0.640146686716683
1,0.954947650432587,0.615462284071518,0.570346840743926
0,NA,0.442881055486127,0.640146686716683
0,NA,0.442881055486127,0.640146686716683
0,NA,0.442881055486127,0.640146686716683
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
0,NA,0.442881055486127,0.640146686716683
0,NA,0.442881055486127,0.640146686716683
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
0,0.954947650432587,0.442881055486127,0.640146686716683
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
0,NA,0.442881055486127,0.640146686716683
1,NA,0.615462284071518,0.570346840743926
0,NA,0.442881055486127,0.640146686716683
0,NA,0.442881055486127,0.640146686716683
0,NA,0.442881055486127,0.640146686716683
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
0,NA,0.442881055486127,0.640146686716683
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,0.954947650432587,0.615462284071518,0.570346840743926
1,0.954947650432587,0.615462284071518,0.570346840743926
0,0.954947650432587,0.442881055486127,0.640146686716683
0,NA,0.442881055486127,0.640146686716683
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
0,NA,0.442881055486127,0.640146686716683
0,NA,0.442881055486127,0.640146686716683
0,NA,0.442881055486127,0.640146686716683
1,NA,0.615462284071518,0.570346840743926
1,0.954947650432587,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
0,0.954947650432587,0.442881055486127,0.640146686716683
1,0.954947650432587,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,0.954947650432587,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
0,NA,0.442881055486127,0.640146686716683
0,0.954947650432587,0.442881055486127,0.640146686716683
0,0.954947650432587,0.442881055486127,0.640146686716683
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,0.954947650432587,0.615462284071518,0.570346840743926
0,NA,0.442881055486127,0.640146686716683
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
0,NA,0.442881055486127,0.640146686716683
1,NA,0.615462284071518,0.570346840743926
1,0.954947650432587,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
0,0.954947650432587,0.442881055486127,0.640146686716683
0,0.954947650432587,0.442881055486127,0.640146686716683
1,0.954947650432587,0.615462284071518,0.570346840743926
1,0.954947650432587,0.615462284071518,0.570346840743926
1,0.954947650432587,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
0,NA,0.442881055486127,0.640146686716683
1,0.954947650432587,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
1,NA,0.615462284071518,0.570346840743926
0,NA,0.639298711847738,0.640146686716683
0,NA,0.639298711847738,0.640146686716683
1,0.957335352897644,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,0.957335352897644,0.593812487315084,0.570346840743926
0,0.957335352897644,0.639298711847738,0.640146686716683
1,0.957335352897644,0.593812487315084,0.570346840743926
1,0.957335352897644,0.593812487315084,0.570346840743926
1,0.957335352897644,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,0.957335352897644,0.593812487315084,0.570346840743926
1,0.957335352897644,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
0,NA,0.639298711847738,0.640146686716683
0,NA,0.639298711847738,0.640146686716683
1,NA,0.593812487315084,0.570346840743926
0,0.957335352897644,0.639298711847738,0.640146686716683
1,0.957335352897644,0.593812487315084,0.570346840743926
1,0.957335352897644,0.593812487315084,0.570346840743926
0,NA,0.639298711847738,0.640146686716683
1,NA,0.593812487315084,0.570346840743926
1,0.957335352897644,0.593812487315084,0.570346840743926
0,NA,0.639298711847738,0.640146686716683
1,0.957335352897644,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
0,NA,0.639298711847738,0.640146686716683
1,NA,0.593812487315084,0.570346840743926
1,0.957335352897644,0.593812487315084,0.570346840743926
0,NA,0.639298711847738,0.640146686716683
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,0.957335352897644,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,0.957335352897644,0.593812487315084,0.570346840743926
1,0.957335352897644,0.593812487315084,0.570346840743926
0,NA,0.639298711847738,0.640146686716683
1,NA,0.593812487315084,0.570346840743926
0,0.957335352897644,0.639298711847738,0.640146686716683
0,NA,0.639298711847738,0.640146686716683
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
0,0.957335352897644,0.639298711847738,0.640146686716683
1,NA,0.593812487315084,0.570346840743926
1,0.957335352897644,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
0,NA,0.639298711847738,0.640146686716683
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
0,NA,0.639298711847738,0.640146686716683
1,NA,0.593812487315084,0.570346840743926
0,0.957335352897644,0.639298711847738,0.640146686716683
0,0.957335352897644,0.639298711847738,0.640146686716683
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
0,0.957335352897644,0.639298711847738,0.640146686716683
1,NA,0.593812487315084,0.570346840743926
0,0.957335352897644,0.639298711847738,0.640146686716683
0,NA,0.639298711847738,0.640146686716683
1,0.957335352897644,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
0,0.957335352897644,0.639298711847738,0.640146686716683
1,0.957335352897644,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,0.957335352897644,0.593812487315084,0.570346840743926
0,NA,0.639298711847738,0.640146686716683
1,0.957335352897644,0.593812487315084,0.570346840743926
0,NA,0.639298711847738,0.640146686716683
0,0.957335352897644,0.639298711847738,0.640146686716683
1,0.957335352897644,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,0.957335352897644,0.593812487315084,0.570346840743926
0,NA,0.639298711847738,0.640146686716683
0,0.957335352897644,0.639298711847738,0.640146686716683
1,0.957335352897644,0.593812487315084,0.570346840743926
0,NA,0.639298711847738,0.640146686716683
1,0.957335352897644,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
0,NA,0.639298711847738,0.640146686716683
0,NA,0.639298711847738,0.640146686716683
1,NA,0.593812487315084,0.570346840743926
0,0.957335352897644,0.639298711847738,0.640146686716683
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,0.957335352897644,0.593812487315084,0.570346840743926
0,0.957335352897644,0.639298711847738,0.640146686716683
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,0.957335352897644,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,0.957335352897644,0.593812487315084,0.570346840743926
1,0.957335352897644,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
0,NA,0.639298711847738,0.640146686716683
1,NA,0.593812487315084,0.570346840743926
1,0.957335352897644,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,0.957335352897644,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,0.957335352897644,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
0,NA,0.639298711847738,0.640146686716683
1,NA,0.593812487315084,0.570346840743926
1,0.957335352897644,0.593812487315084,0.570346840743926
1,0.957335352897644,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
0,NA,0.639298711847738,0.640146686716683
0,0.957335352897644,0.639298711847738,0.640146686716683
1,0.957335352897644,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
1,0.957335352897644,0.593812487315084,0.570346840743926
1,NA,0.593812487315084,0.570346840743926
0,NA,0.639298711847738,0.640146686716683
0,NA,0.639298711847738,0.640146686716683
1,NA,0.593812487315084,0.570346840743926
1,0.957335352897644,0.593812487315084,0.570346840743926
0,NA,0.639298711847738,0.640146686716683
1,0.957335352897644,0.593812487315084,0.570346840743926
0,0.957335352897644,0.639298711847738,0.640146686716683
0,NA,0.639298711847738,0.640146686716683
1,NA,0.593812487315084,0.570346840743926
1,0.95478481054306,0.624844048941589,0.570346840743926
1,0.95478481054306,0.624844048941589,0.570346840743926
1,NA,0.624844048941589,0.570346840743926
1,NA,0.624844048941589,0.570346840743926
1,NA,0.624844048941589,0.570346840743926
1,0.95478481054306,0.624844048941589,0.570346840743926
1,0.95478481054306,0.624844048941589,0.570346840743926
1,NA,0.624844048941589,0.570346840743926
1,NA,0.624844048941589,0.570346840743926
1,0.95478481054306,0.624844048941589,0.570346840743926
1,0.95478481054306,0.624844048941589,0.570346840743926
1,NA,0.624844048941589,0.570346840743926
1,NA,0.624844048941589,0.570346840743926
1,0.95478481054306,0.624844048941589,0.570346840743926
