"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,0.996480941772461,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,0.996480941772461,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,0.996480941772461,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,0.996480941772461,0.62317255843319,0.6011338
0,0.996480941772461,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,0.996480941772461,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
0,0.996480941772461,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
0,0.996480941772461,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,0.996480941772461,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,0.996480941772461,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,0.996480941772461,0.62317255843319,0.6011338
0,0.996480941772461,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
0,0.996480941772461,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,0.996480941772461,0.62317255843319,0.6011338
0,0.996480941772461,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,0.996480941772461,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,0.996480941772461,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,0.996480941772461,0.62317255843319,0.6011338
0,0.996480941772461,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.622597763303855,0.5138367
0,NA,0.629351946052091,0.6011338
1,0.996480941772461,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
1,0.996480941772461,0.622597763303855,0.5138367
1,0.996480941772461,0.622597763303855,0.5138367
0,0.996480941772461,0.629351946052091,0.6011338
1,0.996480941772461,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
0,0.996480941772461,0.629351946052091,0.6011338
0,0.996480941772461,0.629351946052091,0.6011338
1,0.996480941772461,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
1,0.996480941772461,0.622597763303855,0.5138367
1,0.996480941772461,0.622597763303855,0.5138367
0,0.996480941772461,0.629351946052091,0.6011338
0,NA,0.629351946052091,0.6011338
0,0.996480941772461,0.629351946052091,0.6011338
1,NA,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
0,0.996480941772461,0.629351946052091,0.6011338
1,0.996480941772461,0.622597763303855,0.5138367
1,0.996480941772461,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
0,NA,0.629351946052091,0.6011338
1,NA,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
0,NA,0.629351946052091,0.6011338
1,NA,0.622597763303855,0.5138367
1,0.996480941772461,0.622597763303855,0.5138367
1,0.996480941772461,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
1,0.996480941772461,0.622597763303855,0.5138367
0,0.996480941772461,0.629351946052091,0.6011338
0,NA,0.629351946052091,0.6011338
0,NA,0.629351946052091,0.6011338
0,NA,0.629351946052091,0.6011338
0,0.996480941772461,0.629351946052091,0.6011338
1,NA,0.622597763303855,0.5138367
1,0.996480941772461,0.622597763303855,0.5138367
1,0.996480941772461,0.622597763303855,0.5138367
1,0.996480941772461,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
1,0.996480941772461,0.622597763303855,0.5138367
1,0.996480941772461,0.622597763303855,0.5138367
0,NA,0.629351946052091,0.6011338
1,NA,0.622597763303855,0.5138367
0,0.996480941772461,0.629351946052091,0.6011338
1,NA,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
0,NA,0.629351946052091,0.6011338
1,NA,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
0,0.996480941772461,0.629351946052091,0.6011338
1,0.996480941772461,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
1,0.996480941772461,0.622597763303855,0.5138367
0,NA,0.629351946052091,0.6011338
1,NA,0.622597763303855,0.5138367
0,NA,0.629351946052091,0.6011338
1,NA,0.622597763303855,0.5138367
0,0.996480941772461,0.629351946052091,0.6011338
1,0.996480941772461,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
0,NA,0.629351946052091,0.6011338
1,NA,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
0,NA,0.629351946052091,0.6011338
1,NA,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
1,0.996480941772461,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
1,0.996480941772461,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
0,NA,0.629351946052091,0.6011338
0,NA,0.629351946052091,0.6011338
1,NA,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
0,NA,0.629351946052091,0.6011338
1,0.996480941772461,0.622597763303855,0.5138367
0,NA,0.629351946052091,0.6011338
1,NA,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
0,NA,0.629351946052091,0.6011338
0,0.996480941772461,0.629351946052091,0.6011338
1,NA,0.622597763303855,0.5138367
0,NA,0.629351946052091,0.6011338
1,NA,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
1,0.996480941772461,0.622597763303855,0.5138367
1,0.996480941772461,0.622597763303855,0.5138367
1,0.996480941772461,0.622597763303855,0.5138367
1,0.996480941772461,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
0,NA,0.629351946052091,0.6011338
1,NA,0.622597763303855,0.5138367
0,0.996480941772461,0.629351946052091,0.6011338
0,0.996480941772461,0.629351946052091,0.6011338
1,NA,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
0,0.996480941772461,0.629351946052091,0.6011338
1,NA,0.622597763303855,0.5138367
0,NA,0.629351946052091,0.6011338
1,NA,0.622597763303855,0.5138367
0,NA,0.629351946052091,0.6011338
1,NA,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
0,0.996480941772461,0.629351946052091,0.6011338
0,NA,0.629351946052091,0.6011338
1,NA,0.622597763303855,0.5138367
0,NA,0.629351946052091,0.6011338
1,0.996480941772461,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
0,NA,0.629351946052091,0.6011338
1,NA,0.622597763303855,0.5138367
1,NA,0.622597763303855,0.5138367
0,0.996480941772461,0.629351946052091,0.6011338
