"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
0,NA,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
0,NA,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
1,0.709238648414612,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
0,0.709238648414612,0.640640931503323,0.640146686716683
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
0,NA,0.640640931503323,0.640146686716683
0,0.8289954662323,0.640640931503323,0.640146686716683
1,NA,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
0,0.709238648414612,0.640640931503323,0.640146686716683
0,NA,0.640640931503323,0.640146686716683
0,0.709238648414612,0.640640931503323,0.640146686716683
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
0,0.709238648414612,0.640640931503323,0.640146686716683
1,0.8289954662323,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
0,NA,0.640640931503323,0.640146686716683
1,0.709238648414612,0.562279096915758,0.570346840743926
0,0.709238648414612,0.640640931503323,0.640146686716683
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
1,NA,0.562279096915758,0.570346840743926
0,NA,0.640640931503323,0.640146686716683
1,NA,0.562279096915758,0.570346840743926
0,0.709238648414612,0.640640931503323,0.640146686716683
1,NA,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
0,0.709238648414612,0.640640931503323,0.640146686716683
1,NA,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
0,0.8289954662323,0.640640931503323,0.640146686716683
0,0.709238648414612,0.640640931503323,0.640146686716683
0,0.8289954662323,0.640640931503323,0.640146686716683
0,0.709238648414612,0.640640931503323,0.640146686716683
0,NA,0.640640931503323,0.640146686716683
1,0.8289954662323,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
1,0.8289954662323,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
0,0.709238648414612,0.640640931503323,0.640146686716683
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
1,NA,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
1,NA,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
0,NA,0.640640931503323,0.640146686716683
0,0.709238648414612,0.640640931503323,0.640146686716683
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
1,NA,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
0,0.8289954662323,0.640640931503323,0.640146686716683
1,0.709238648414612,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
1,0.8289954662323,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
1,0.709238648414612,0.562279096915758,0.570346840743926
0,NA,0.640640931503323,0.640146686716683
1,0.709238648414612,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
1,0.709238648414612,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
1,0.709238648414612,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
1,0.709238648414612,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
0,0.8289954662323,0.640640931503323,0.640146686716683
1,0.8289954662323,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
1,0.709238648414612,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
1,NA,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
1,0.8289954662323,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
1,NA,0.562279096915758,0.570346840743926
0,NA,0.640640931503323,0.640146686716683
1,0.8289954662323,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
0,0.8289954662323,0.640640931503323,0.640146686716683
1,0.8289954662323,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
0,NA,0.640640931503323,0.640146686716683
0,0.8289954662323,0.640640931503323,0.640146686716683
1,0.709238648414612,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
1,0.8289954662323,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
0,0.8289954662323,0.640640931503323,0.640146686716683
0,0.709238648414612,0.640640931503323,0.640146686716683
0,0.8289954662323,0.640640931503323,0.640146686716683
0,0.8289954662323,0.640640931503323,0.640146686716683
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
1,0.8289954662323,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
0,NA,0.640640931503323,0.640146686716683
1,0.709238648414612,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
1,0.709238648414612,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
0,0.709238648414612,0.640640931503323,0.640146686716683
0,0.709238648414612,0.640640931503323,0.640146686716683
1,0.709238648414612,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
1,NA,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
0,NA,0.640640931503323,0.640146686716683
1,0.8289954662323,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
1,NA,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
0,0.709238648414612,0.640640931503323,0.640146686716683
1,0.8289954662323,0.562279096915758,0.570346840743926
0,0.709238648414612,0.640640931503323,0.640146686716683
0,0.8289954662323,0.640640931503323,0.640146686716683
1,0.8289954662323,0.562279096915758,0.570346840743926
0,NA,0.640640931503323,0.640146686716683
1,0.709238648414612,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
1,0.8289954662323,0.562279096915758,0.570346840743926
0,0.709238648414612,0.640640931503323,0.640146686716683
1,0.8289954662323,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.8289954662323,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
0,0.8289954662323,0.640640931503323,0.640146686716683
1,0.8289954662323,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
0,0.8289954662323,0.640640931503323,0.640146686716683
1,0.8289954662323,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
1,0.709238648414612,0.562279096915758,0.570346840743926
1,NA,0.562279096915758,0.570346840743926
0,0.709238648414612,0.640640931503323,0.640146686716683
0,0.709238648414612,0.640640931503323,0.640146686716683
1,0.8289954662323,0.562279096915758,0.570346840743926
