"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.757481455802917,0.541952367435745,0.5138367
0,0.757481455802917,0.631317539559358,0.6011338
1,0.690637588500977,0.541952367435745,0.5138367
1,0.690637588500977,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,NA,0.491785526705724,0.5138367
1,0.689854860305786,0.491785526705724,0.5138367
0,0.689854860305786,0.626077743354312,0.6011338
0,0.785767376422882,0.626077743354312,0.6011338
1,0.785767376422882,0.491785526705724,0.5138367
1,0.689854860305786,0.491785526705724,0.5138367
0,0.689854860305786,0.626077743354312,0.6011338
0,0.689854860305786,0.626077743354312,0.6011338
0,0.785767376422882,0.626077743354312,0.6011338
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,0.689854860305786,0.491785526705724,0.5138367
0,0.785767376422882,0.626077743354312,0.6011338
1,0.689854860305786,0.491785526705724,0.5138367
0,0.785767376422882,0.626077743354312,0.6011338
1,NA,0.491785526705724,0.5138367
1,0.689854860305786,0.491785526705724,0.5138367
0,0.785767376422882,0.626077743354312,0.6011338
0,0.689854860305786,0.626077743354312,0.6011338
1,0.785767376422882,0.491785526705724,0.5138367
0,0.785767376422882,0.626077743354312,0.6011338
1,0.689854860305786,0.491785526705724,0.5138367
1,0.689854860305786,0.491785526705724,0.5138367
0,0.785767376422882,0.626077743354312,0.6011338
0,0.689854860305786,0.626077743354312,0.6011338
1,NA,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
0,0.785767376422882,0.626077743354312,0.6011338
0,0.785767376422882,0.626077743354312,0.6011338
1,0.785767376422882,0.491785526705724,0.5138367
1,0.689854860305786,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
0,0.689854860305786,0.626077743354312,0.6011338
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
0,0.785767376422882,0.626077743354312,0.6011338
1,0.785767376422882,0.491785526705724,0.5138367
1,NA,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
0,0.785767376422882,0.626077743354312,0.6011338
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,0.689854860305786,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,0.689854860305786,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
0,0.785767376422882,0.626077743354312,0.6011338
1,0.785767376422882,0.491785526705724,0.5138367
0,0.689854860305786,0.626077743354312,0.6011338
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,0.689854860305786,0.491785526705724,0.5138367
0,0.785767376422882,0.626077743354312,0.6011338
1,0.785767376422882,0.491785526705724,0.5138367
1,0.689854860305786,0.491785526705724,0.5138367
0,0.785767376422882,0.626077743354312,0.6011338
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
0,0.785767376422882,0.626077743354312,0.6011338
1,0.689854860305786,0.491785526705724,0.5138367
1,0.689854860305786,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
0,0.785767376422882,0.626077743354312,0.6011338
0,0.689854860305786,0.626077743354312,0.6011338
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
0,0.785767376422882,0.626077743354312,0.6011338
1,0.689854860305786,0.491785526705724,0.5138367
1,0.689854860305786,0.491785526705724,0.5138367
1,0.689854860305786,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
0,0.689854860305786,0.626077743354312,0.6011338
1,NA,0.491785526705724,0.5138367
0,0.785767376422882,0.626077743354312,0.6011338
0,0.689854860305786,0.626077743354312,0.6011338
1,0.689854860305786,0.491785526705724,0.5138367
0,0.689854860305786,0.626077743354312,0.6011338
1,0.689854860305786,0.491785526705724,0.5138367
1,0.689854860305786,0.491785526705724,0.5138367
0,0.689854860305786,0.626077743354312,0.6011338
0,0.689854860305786,0.626077743354312,0.6011338
0,0.785767376422882,0.626077743354312,0.6011338
0,0.785767376422882,0.626077743354312,0.6011338
0,0.785767376422882,0.626077743354312,0.6011338
0,0.785767376422882,0.626077743354312,0.6011338
0,0.785767376422882,0.626077743354312,0.6011338
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,0.689854860305786,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,0.689854860305786,0.491785526705724,0.5138367
1,0.689854860305786,0.491785526705724,0.5138367
0,NA,0.626077743354312,0.6011338
0,0.689854860305786,0.626077743354312,0.6011338
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
0,0.785767376422882,0.626077743354312,0.6011338
0,0.785767376422882,0.626077743354312,0.6011338
0,0.785767376422882,0.626077743354312,0.6011338
0,0.785767376422882,0.626077743354312,0.6011338
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,0.689854860305786,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,0.689854860305786,0.491785526705724,0.5138367
0,0.785767376422882,0.626077743354312,0.6011338
1,0.785767376422882,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
1,0.689854860305786,0.491785526705724,0.5138367
1,0.689854860305786,0.491785526705724,0.5138367
0,0.785767376422882,0.626077743354312,0.6011338
1,NA,0.491785526705724,0.5138367
1,0.689854860305786,0.491785526705724,0.5138367
1,0.689854860305786,0.491785526705724,0.5138367
1,0.689854860305786,0.491785526705724,0.5138367
0,0.785767376422882,0.626077743354312,0.6011338
0,0.785767376422882,0.626077743354312,0.6011338
1,0.689854860305786,0.491785526705724,0.5138367
1,0.785767376422882,0.491785526705724,0.5138367
0,0.785767376422882,0.626077743354312,0.6011338
0,0.785767376422882,0.626077743354312,0.6011338
0,0.785767376422882,0.626077743354312,0.6011338
0,NA,0.626077743354312,0.6011338
1,0.785767376422882,0.491785526705724,0.5138367
1,NA,0.491785526705724,0.5138367
1,0.689854860305786,0.491785526705724,0.5138367
0,0.785767376422882,0.626077743354312,0.6011338
1,0.785767376422882,0.491785526705724,0.5138367
1,NA,0.491785526705724,0.5138367
0,0.669052124023438,0.651356499948894,0.6011338
1,0.756926476955414,0.535176939853275,0.5138367
0,NA,0.651356499948894,0.6011338
1,0.669052124023438,0.535176939853275,0.5138367
0,0.756926476955414,0.651356499948894,0.6011338
1,NA,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.669052124023438,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
0,0.756926476955414,0.651356499948894,0.6011338
1,0.669052124023438,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
0,0.756926476955414,0.651356499948894,0.6011338
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.669052124023438,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
0,0.669052124023438,0.651356499948894,0.6011338
1,0.669052124023438,0.535176939853275,0.5138367
0,0.756926476955414,0.651356499948894,0.6011338
0,0.756926476955414,0.651356499948894,0.6011338
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.669052124023438,0.535176939853275,0.5138367
1,0.669052124023438,0.535176939853275,0.5138367
0,0.756926476955414,0.651356499948894,0.6011338
0,0.756926476955414,0.651356499948894,0.6011338
1,0.669052124023438,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
0,0.756926476955414,0.651356499948894,0.6011338
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,NA,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.669052124023438,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
0,0.756926476955414,0.651356499948894,0.6011338
1,0.756926476955414,0.535176939853275,0.5138367
1,0.669052124023438,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
0,0.756926476955414,0.651356499948894,0.6011338
1,0.756926476955414,0.535176939853275,0.5138367
1,0.669052124023438,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,NA,0.535176939853275,0.5138367
0,0.669052124023438,0.651356499948894,0.6011338
1,0.756926476955414,0.535176939853275,0.5138367
1,0.669052124023438,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
0,0.756926476955414,0.651356499948894,0.6011338
1,0.756926476955414,0.535176939853275,0.5138367
0,0.756926476955414,0.651356499948894,0.6011338
1,0.669052124023438,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
0,0.756926476955414,0.651356499948894,0.6011338
1,0.756926476955414,0.535176939853275,0.5138367
1,0.669052124023438,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
0,0.756926476955414,0.651356499948894,0.6011338
1,0.669052124023438,0.535176939853275,0.5138367
1,0.669052124023438,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
0,0.669052124023438,0.651356499948894,0.6011338
0,NA,0.651356499948894,0.6011338
0,0.756926476955414,0.651356499948894,0.6011338
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
0,0.756926476955414,0.651356499948894,0.6011338
1,0.756926476955414,0.535176939853275,0.5138367
1,0.669052124023438,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
0,0.669052124023438,0.651356499948894,0.6011338
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
0,0.756926476955414,0.651356499948894,0.6011338
1,0.756926476955414,0.535176939853275,0.5138367
1,0.669052124023438,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,NA,0.535176939853275,0.5138367
0,0.756926476955414,0.651356499948894,0.6011338
0,NA,0.651356499948894,0.6011338
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.669052124023438,0.535176939853275,0.5138367
1,0.669052124023438,0.535176939853275,0.5138367
0,0.756926476955414,0.651356499948894,0.6011338
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
0,0.669052124023438,0.651356499948894,0.6011338
1,NA,0.535176939853275,0.5138367
0,0.756926476955414,0.651356499948894,0.6011338
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.669052124023438,0.535176939853275,0.5138367
1,0.669052124023438,0.535176939853275,0.5138367
1,0.669052124023438,0.535176939853275,0.5138367
0,0.669052124023438,0.651356499948894,0.6011338
1,0.669052124023438,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.669052124023438,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
0,0.756926476955414,0.651356499948894,0.6011338
0,0.756926476955414,0.651356499948894,0.6011338
0,0.756926476955414,0.651356499948894,0.6011338
0,0.669052124023438,0.651356499948894,0.6011338
0,0.756926476955414,0.651356499948894,0.6011338
1,0.756926476955414,0.535176939853275,0.5138367
0,0.669052124023438,0.651356499948894,0.6011338
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.669052124023438,0.535176939853275,0.5138367
0,0.669052124023438,0.651356499948894,0.6011338
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
0,0.669052124023438,0.651356499948894,0.6011338
1,0.756926476955414,0.535176939853275,0.5138367
1,0.756926476955414,0.535176939853275,0.5138367
1,0.669052124023438,0.535176939853275,0.5138367
0,0.756926476955414,0.651356499948894,0.6011338
0,0.756926476955414,0.651356499948894,0.6011338
1,0.756926476955414,0.535176939853275,0.5138367
1,0.669052124023438,0.535176939853275,0.5138367
0,0.638091027736664,0.681534378212505,0.6011338
1,0.75092887878418,0.545348984847714,0.5138367
0,0.638091027736664,0.681534378212505,0.6011338
1,0.75092887878418,0.545348984847714,0.5138367
0,0.638091027736664,0.681534378212505,0.6011338
1,0.75092887878418,0.545348984847714,0.5138367
1,0.75092887878418,0.545348984847714,0.5138367
1,0.75092887878418,0.545348984847714,0.5138367
0,0.638091027736664,0.681534378212505,0.6011338
1,0.75092887878418,0.545348984847714,0.5138367
1,0.75092887878418,0.545348984847714,0.5138367
1,0.75092887878418,0.545348984847714,0.5138367
1,0.75092887878418,0.545348984847714,0.5138367
1,NA,0.545348984847714,0.5138367
1,0.75092887878418,0.545348984847714,0.5138367
1,0.638091027736664,0.545348984847714,0.5138367
0,0.638091027736664,0.681534378212505,0.6011338
0,0.75092887878418,0.681534378212505,0.6011338
1,0.75092887878418,0.545348984847714,0.5138367
1,0.75092887878418,0.545348984847714,0.5138367
1,0.75092887878418,0.545348984847714,0.5138367
1,0.75092887878418,0.545348984847714,0.5138367
1,0.638091027736664,0.545348984847714,0.5138367
0,0.638091027736664,0.681534378212505,0.6011338
0,0.75092887878418,0.681534378212505,0.6011338
1,0.75092887878418,0.545348984847714,0.5138367
1,0.75092887878418,0.545348984847714,0.5138367
1,0.75092887878418,0.545348984847714,0.5138367
1,0.638091027736664,0.545348984847714,0.5138367
0,0.75092887878418,0.681534378212505,0.6011338
1,0.75092887878418,0.545348984847714,0.5138367
1,0.75092887878418,0.545348984847714,0.5138367
1,0.75092887878418,0.545348984847714,0.5138367
1,0.75092887878418,0.545348984847714,0.5138367
1,0.638091027736664,0.545348984847714,0.5138367
0,0.638091027736664,0.681534378212505,0.6011338
0,0.75092887878418,0.681534378212505,0.6011338
1,0.75092887878418,0.545348984847714,0.5138367
1,0.75092887878418,0.545348984847714,0.5138367
1,0.638091027736664,0.545348984847714,0.5138367
0,0.75092887878418,0.681534378212505,0.6011338
1,0.638091027736664,0.545348984847714,0.5138367
0,0.75092887878418,0.681534378212505,0.6011338
1,0.638091027736664,0.545348984847714,0.5138367
0,0.75092887878418,0.681534378212505,0.6011338
1,0.638091027736664,0.545348984847714,0.5138367
0,0.75092887878418,0.681534378212505,0.6011338
1,NA,0.545348984847714,0.5138367
1,0.75092887878418,0.545348984847714,0.5138367
1,0.75092887878418,0.545348984847714,0.5138367
1,0.75092887878418,0.545348984847714,0.5138367
1,0.638091027736664,0.545348984847714,0.5138367
1,0.75092887878418,0.545348984847714,0.5138367
0,0.75092887878418,0.681534378212505,0.6011338
0,NA,0.681534378212505,0.6011338
1,0.75092887878418,0.545348984847714,0.5138367
1,0.75092887878418,0.545348984847714,0.5138367
1,0.75092887878418,0.545348984847714,0.5138367
1,0.75092887878418,0.545348984847714,0.5138367
1,0.75092887878418,0.545348984847714,0.5138367
1,0.75092887878418,0.545348984847714,0.5138367
1,0.75092887878418,0.545348984847714,0.5138367
1,0.638091027736664,0.545348984847714,0.5138367
