"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,NA,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
0,0.781368136405945,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
0,0.937131345272064,0.59597891999642,0.6011338
0,0.937131345272064,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
0,0.781368136405945,0.59597891999642,0.6011338
0,0.937131345272064,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
0,0.937131345272064,0.59597891999642,0.6011338
0,0.781368136405945,0.59597891999642,0.6011338
1,0.937131345272064,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
0,0.781368136405945,0.59597891999642,0.6011338
0,0.937131345272064,0.59597891999642,0.6011338
0,NA,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
0,NA,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
0,NA,0.59597891999642,0.6011338
1,NA,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
1,0.795672416687012,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
0,NA,0.563202677018599,0.6011338
1,0.795672416687012,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
0,NA,0.563202677018599,0.6011338
1,0.952789485454559,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
0,0.795672416687012,0.563202677018599,0.6011338
1,0.795672416687012,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
0,0.795672416687012,0.563202677018599,0.6011338
1,0.795672416687012,0.52486376352497,0.5138367
0,0.795672416687012,0.563202677018599,0.6011338
1,0.952789485454559,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
0,0.952789485454559,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
0,0.795672416687012,0.563202677018599,0.6011338
1,0.795672416687012,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
0,0.795672416687012,0.563202677018599,0.6011338
1,0.952789485454559,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
0,NA,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
0,NA,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
1,0.795672416687012,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
1,0.952789485454559,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
0,0.952789485454559,0.563202677018599,0.6011338
1,0.795672416687012,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
1,0.795672416687012,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
0,0.795672416687012,0.563202677018599,0.6011338
0,0.795672416687012,0.563202677018599,0.6011338
1,0.952789485454559,0.52486376352497,0.5138367
0,0.795672416687012,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
0,0.795672416687012,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
0,NA,0.563202677018599,0.6011338
1,0.795672416687012,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
0,0.795672416687012,0.563202677018599,0.6011338
1,0.795672416687012,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
1,0.952789485454559,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
0,NA,0.563202677018599,0.6011338
1,0.952789485454559,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
1,0.952789485454559,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
0,0.795672416687012,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
0,NA,0.563202677018599,0.6011338
0,NA,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
0,0.795672416687012,0.563202677018599,0.6011338
1,0.952789485454559,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
0,NA,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
0,0.952789485454559,0.563202677018599,0.6011338
0,0.952789485454559,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
0,0.795672416687012,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
1,0.952789485454559,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
0,0.795672416687012,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
0,NA,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
0,NA,0.563202677018599,0.6011338
1,0.795672416687012,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
0,0.952789485454559,0.563202677018599,0.6011338
0,0.795672416687012,0.563202677018599,0.6011338
0,NA,0.563202677018599,0.6011338
0,0.795672416687012,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
0,0.952789485454559,0.563202677018599,0.6011338
0,0.795672416687012,0.563202677018599,0.6011338
1,0.952789485454559,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
0,NA,0.563202677018599,0.6011338
1,0.795672416687012,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
1,0.795672416687012,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
0,NA,0.563202677018599,0.6011338
1,0.952789485454559,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
0,NA,0.563202677018599,0.6011338
1,0.952789485454559,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
0,NA,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
0,NA,0.563202677018599,0.6011338
1,0.952789485454559,0.52486376352497,0.5138367
0,0.795672416687012,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
0,NA,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
0,NA,0.563202677018599,0.6011338
1,0.795672416687012,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
1,0.795672416687012,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
1,0.795672416687012,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
1,0.952789485454559,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
0,NA,0.563202677018599,0.6011338
0,NA,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
0,0.952789485454559,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
0,0.795672416687012,0.563202677018599,0.6011338
1,0.795672416687012,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
0,0.795672416687012,0.563202677018599,0.6011338
0,0.952789485454559,0.563202677018599,0.6011338
1,0.795672416687012,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
1,0.952789485454559,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
0,NA,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
0,0.795672416687012,0.563202677018599,0.6011338
0,0.795672416687012,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
0,NA,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
0,0.795672416687012,0.563202677018599,0.6011338
0,0.952789485454559,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
0,NA,0.563202677018599,0.6011338
0,NA,0.563202677018599,0.6011338
1,0.795672416687012,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
1,0.952789485454559,0.52486376352497,0.5138367
1,0.795672416687012,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
0,0.795672416687012,0.563202677018599,0.6011338
0,NA,0.563202677018599,0.6011338
1,0.952789485454559,0.52486376352497,0.5138367
1,NA,0.52486376352497,0.5138367
0,0.952789485454559,0.563202677018599,0.6011338
1,NA,0.52486376352497,0.5138367
0,0.795672416687012,0.563202677018599,0.6011338
1,0.952789485454559,0.52486376352497,0.5138367
0,NA,0.563202677018599,0.6011338
1,0.938612341880798,0.531521932026224,0.5138367
1,0.938612341880798,0.531521932026224,0.5138367
0,0.76323413848877,0.608111292017761,0.6011338
0,NA,0.608111292017761,0.6011338
1,NA,0.531521932026224,0.5138367
1,0.938612341880798,0.531521932026224,0.5138367
1,NA,0.531521932026224,0.5138367
0,0.938612341880798,0.608111292017761,0.6011338
1,0.938612341880798,0.531521932026224,0.5138367
1,0.938612341880798,0.531521932026224,0.5138367
1,0.938612341880798,0.531521932026224,0.5138367
0,NA,0.608111292017761,0.6011338
1,NA,0.531521932026224,0.5138367
1,0.76323413848877,0.531521932026224,0.5138367
1,NA,0.531521932026224,0.5138367
1,0.938612341880798,0.531521932026224,0.5138367
1,0.76323413848877,0.531521932026224,0.5138367
0,0.938612341880798,0.608111292017761,0.6011338
1,NA,0.531521932026224,0.5138367
0,0.76323413848877,0.608111292017761,0.6011338
1,NA,0.531521932026224,0.5138367
1,NA,0.531521932026224,0.5138367
0,0.938612341880798,0.608111292017761,0.6011338
1,NA,0.531521932026224,0.5138367
1,NA,0.531521932026224,0.5138367
0,0.938612341880798,0.608111292017761,0.6011338
1,0.938612341880798,0.531521932026224,0.5138367
1,NA,0.531521932026224,0.5138367
0,0.938612341880798,0.608111292017761,0.6011338
1,NA,0.531521932026224,0.5138367
1,NA,0.531521932026224,0.5138367
1,0.76323413848877,0.531521932026224,0.5138367
1,0.938612341880798,0.531521932026224,0.5138367
0,0.76323413848877,0.608111292017761,0.6011338
0,0.76323413848877,0.608111292017761,0.6011338
1,0.76323413848877,0.531521932026224,0.5138367
1,0.938612341880798,0.531521932026224,0.5138367
0,0.938612341880798,0.608111292017761,0.6011338
1,NA,0.531521932026224,0.5138367
0,0.76323413848877,0.608111292017761,0.6011338
1,0.76323413848877,0.531521932026224,0.5138367
1,0.938612341880798,0.531521932026224,0.5138367
1,NA,0.531521932026224,0.5138367
0,0.938612341880798,0.608111292017761,0.6011338
1,NA,0.531521932026224,0.5138367
1,0.938612341880798,0.531521932026224,0.5138367
1,0.938612341880798,0.531521932026224,0.5138367
1,NA,0.531521932026224,0.5138367
1,0.76323413848877,0.531521932026224,0.5138367
0,0.938612341880798,0.608111292017761,0.6011338
1,NA,0.531521932026224,0.5138367
1,0.938612341880798,0.531521932026224,0.5138367
0,0.76323413848877,0.608111292017761,0.6011338
0,0.938612341880798,0.608111292017761,0.6011338
0,0.938612341880798,0.608111292017761,0.6011338
1,NA,0.531521932026224,0.5138367
0,NA,0.608111292017761,0.6011338
0,NA,0.608111292017761,0.6011338
1,0.938612341880798,0.531521932026224,0.5138367
1,NA,0.531521932026224,0.5138367
1,0.938612341880798,0.531521932026224,0.5138367
1,NA,0.531521932026224,0.5138367
1,0.938612341880798,0.531521932026224,0.5138367
0,0.938612341880798,0.608111292017761,0.6011338
0,NA,0.608111292017761,0.6011338
0,0.76323413848877,0.608111292017761,0.6011338
1,0.938612341880798,0.531521932026224,0.5138367
1,NA,0.531521932026224,0.5138367
1,NA,0.531521932026224,0.5138367
0,0.938612341880798,0.608111292017761,0.6011338
1,0.76323413848877,0.531521932026224,0.5138367
1,NA,0.531521932026224,0.5138367
0,NA,0.608111292017761,0.6011338
1,NA,0.531521932026224,0.5138367
1,0.76323413848877,0.531521932026224,0.5138367
1,0.938612341880798,0.531521932026224,0.5138367
1,NA,0.531521932026224,0.5138367
1,0.938612341880798,0.531521932026224,0.5138367
1,0.76323413848877,0.531521932026224,0.5138367
1,NA,0.531521932026224,0.5138367
0,0.76323413848877,0.608111292017761,0.6011338
1,0.938612341880798,0.531521932026224,0.5138367
1,NA,0.531521932026224,0.5138367
0,0.938612341880798,0.608111292017761,0.6011338
1,NA,0.531521932026224,0.5138367
1,0.938612341880798,0.531521932026224,0.5138367
1,NA,0.531521932026224,0.5138367
0,0.76323413848877,0.608111292017761,0.6011338
1,NA,0.531521932026224,0.5138367
1,0.938612341880798,0.531521932026224,0.5138367
1,NA,0.531521932026224,0.5138367
1,0.938612341880798,0.531521932026224,0.5138367
1,NA,0.531521932026224,0.5138367
0,0.76323413848877,0.608111292017761,0.6011338
1,NA,0.531521932026224,0.5138367
1,0.938612341880798,0.531521932026224,0.5138367
1,0.938612341880798,0.531521932026224,0.5138367
1,0.938612341880798,0.531521932026224,0.5138367
1,NA,0.531521932026224,0.5138367
1,NA,0.531521932026224,0.5138367
1,NA,0.531521932026224,0.5138367
1,NA,0.531521932026224,0.5138367
0,0.938612341880798,0.608111292017761,0.6011338
1,0.938612341880798,0.531521932026224,0.5138367
0,0.76323413848877,0.608111292017761,0.6011338
1,NA,0.531521932026224,0.5138367
1,0.76323413848877,0.531521932026224,0.5138367
1,NA,0.531521932026224,0.5138367
1,NA,0.531521932026224,0.5138367
1,NA,0.531521932026224,0.5138367
1,0.938612341880798,0.531521932026224,0.5138367
0,0.938612341880798,0.608111292017761,0.6011338
0,0.938612341880798,0.608111292017761,0.6011338
1,NA,0.531521932026224,0.5138367
1,0.938612341880798,0.531521932026224,0.5138367
1,0.76323413848877,0.531521932026224,0.5138367
0,NA,0.608111292017761,0.6011338
1,0.938612341880798,0.531521932026224,0.5138367
1,0.938612341880798,0.531521932026224,0.5138367
0,0.938612341880798,0.608111292017761,0.6011338
1,NA,0.531521932026224,0.5138367
1,0.938612341880798,0.531521932026224,0.5138367
1,0.938612341880798,0.531521932026224,0.5138367
1,0.76323413848877,0.531521932026224,0.5138367
1,NA,0.531521932026224,0.5138367
0,0.938612341880798,0.608111292017761,0.6011338
1,0.76323413848877,0.531521932026224,0.5138367
1,NA,0.531521932026224,0.5138367
0,0.938612341880798,0.608111292017761,0.6011338
1,NA,0.531521932026224,0.5138367
