"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.670903325080872,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
1,0.73643434047699,0.673533807683617,0.677600581416428
0,0.670903325080872,0.703091603354741,0.714691441186324
1,NA,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.620786905288696,0.689495570392273,0.677600581416428
0,NA,0.743599217137526,0.714691441186324
0,0.73822546005249,0.743599217137526,0.714691441186324
0,0.73822546005249,0.743599217137526,0.714691441186324
1,NA,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.620786905288696,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
0,NA,0.743599217137526,0.714691441186324
1,NA,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
1,0.73822546005249,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
0,0.620786905288696,0.743599217137526,0.714691441186324
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.620786905288696,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
1,NA,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
1,0.73822546005249,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.620786905288696,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
0,NA,0.743599217137526,0.714691441186324
1,0.620786905288696,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
1,0.73822546005249,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
1,0.620786905288696,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.620786905288696,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.620786905288696,0.689495570392273,0.677600581416428
0,NA,0.743599217137526,0.714691441186324
1,0.73822546005249,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
1,0.73822546005249,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
0,0.620786905288696,0.743599217137526,0.714691441186324
1,0.73822546005249,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.620786905288696,0.689495570392273,0.677600581416428
1,0.620786905288696,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
1,NA,0.689495570392273,0.677600581416428
0,NA,0.743599217137526,0.714691441186324
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,0.620786905288696,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
1,NA,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.620786905288696,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.620786905288696,0.689495570392273,0.677600581416428
1,0.620786905288696,0.689495570392273,0.677600581416428
1,0.620786905288696,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
0,0.620786905288696,0.743599217137526,0.714691441186324
1,0.620786905288696,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,0.620786905288696,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.620786905288696,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
0,0.73822546005249,0.743599217137526,0.714691441186324
1,NA,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.620786905288696,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.620786905288696,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
0,NA,0.743599217137526,0.714691441186324
1,NA,0.689495570392273,0.677600581416428
0,NA,0.743599217137526,0.714691441186324
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.620786905288696,0.689495570392273,0.677600581416428
0,0.620786905288696,0.743599217137526,0.714691441186324
1,NA,0.689495570392273,0.677600581416428
1,0.620786905288696,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
0,0.620786905288696,0.743599217137526,0.714691441186324
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
0,0.620786905288696,0.743599217137526,0.714691441186324
0,0.620786905288696,0.743599217137526,0.714691441186324
0,0.73822546005249,0.743599217137526,0.714691441186324
0,0.620786905288696,0.743599217137526,0.714691441186324
0,0.620786905288696,0.743599217137526,0.714691441186324
0,0.73822546005249,0.743599217137526,0.714691441186324
0,0.620786905288696,0.743599217137526,0.714691441186324
1,0.620786905288696,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.620786905288696,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.620786905288696,0.689495570392273,0.677600581416428
0,0.620786905288696,0.743599217137526,0.714691441186324
1,NA,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
0,0.620786905288696,0.743599217137526,0.714691441186324
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.620786905288696,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
0,NA,0.743599217137526,0.714691441186324
0,0.73822546005249,0.743599217137526,0.714691441186324
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
0,0.620786905288696,0.743599217137526,0.714691441186324
1,NA,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
0,0.620786905288696,0.743599217137526,0.714691441186324
0,0.73822546005249,0.743599217137526,0.714691441186324
1,0.620786905288696,0.689495570392273,0.677600581416428
1,0.620786905288696,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
1,0.620786905288696,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
1,0.73822546005249,0.689495570392273,0.677600581416428
0,NA,0.743599217137526,0.714691441186324
1,NA,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
0,0.73822546005249,0.743599217137526,0.714691441186324
0,NA,0.743599217137526,0.714691441186324
1,0.620786905288696,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
1,NA,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
1,0.620786905288696,0.689495570392273,0.677600581416428
0,0.620786905288696,0.743599217137526,0.714691441186324
1,NA,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
1,0.620786905288696,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
0,NA,0.743599217137526,0.714691441186324
0,0.73822546005249,0.743599217137526,0.714691441186324
1,0.620786905288696,0.689495570392273,0.677600581416428
1,0.620786905288696,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
1,NA,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
0,0.620786905288696,0.743599217137526,0.714691441186324
0,NA,0.743599217137526,0.714691441186324
1,NA,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
1,0.73822546005249,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
0,0.620786905288696,0.743599217137526,0.714691441186324
0,NA,0.743599217137526,0.714691441186324
0,0.73822546005249,0.743599217137526,0.714691441186324
1,0.620786905288696,0.689495570392273,0.677600581416428
0,0.620786905288696,0.743599217137526,0.714691441186324
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.620786905288696,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
1,NA,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.620786905288696,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
0,NA,0.743599217137526,0.714691441186324
1,NA,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
1,0.73822546005249,0.689495570392273,0.677600581416428
0,0.620786905288696,0.743599217137526,0.714691441186324
0,0.73822546005249,0.743599217137526,0.714691441186324
1,0.620786905288696,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
1,NA,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
0,NA,0.743599217137526,0.714691441186324
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
0,0.620786905288696,0.743599217137526,0.714691441186324
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
1,0.620786905288696,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
0,NA,0.743599217137526,0.714691441186324
1,NA,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,0.620786905288696,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
0,0.73822546005249,0.743599217137526,0.714691441186324
0,0.73822546005249,0.743599217137526,0.714691441186324
1,NA,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
1,NA,0.689495570392273,0.677600581416428
0,NA,0.743599217137526,0.714691441186324
0,NA,0.743599217137526,0.714691441186324
1,NA,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
1,NA,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
0,0.620786905288696,0.743599217137526,0.714691441186324
1,NA,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
1,0.73822546005249,0.689495570392273,0.677600581416428
0,NA,0.743599217137526,0.714691441186324
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
0,0.620786905288696,0.743599217137526,0.714691441186324
0,0.73822546005249,0.743599217137526,0.714691441186324
0,0.73822546005249,0.743599217137526,0.714691441186324
1,0.73822546005249,0.689495570392273,0.677600581416428
0,0.620786905288696,0.743599217137526,0.714691441186324
1,0.73822546005249,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,NA,0.689495570392273,0.677600581416428
1,0.620786905288696,0.689495570392273,0.677600581416428
0,NA,0.743599217137526,0.714691441186324
0,NA,0.743599217137526,0.714691441186324
1,NA,0.689495570392273,0.677600581416428
0,0.620786905288696,0.743599217137526,0.714691441186324
0,0.620786905288696,0.743599217137526,0.714691441186324
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
1,0.620786905288696,0.689495570392273,0.677600581416428
1,0.73822546005249,0.689495570392273,0.677600581416428
0,0.73822546005249,0.743599217137526,0.714691441186324
1,NA,0.689495570392273,0.677600581416428
1,0.751238346099854,0.67837994264921,0.677600581416428
1,NA,0.67837994264921,0.677600581416428
1,0.751238346099854,0.67837994264921,0.677600581416428
1,0.751238346099854,0.67837994264921,0.677600581416428
1,NA,0.67837994264921,0.677600581416428
1,NA,0.67837994264921,0.677600581416428
