"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
0,0.656867146492004,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
0,0.656867146492004,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
0,NA,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
0,NA,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
0,NA,0.73186636876955,0.714691441186324
0,0.656867146492004,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
0,0.656867146492004,0.73186636876955,0.714691441186324
0,0.656867146492004,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
0,NA,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
0,NA,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
0,NA,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
0,0.656867146492004,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
0,NA,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
0,NA,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
0,0.656867146492004,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
0,0.656867146492004,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
