"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.568214416503906,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.568214416503906,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.568214416503906,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.568214416503906,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.568214416503906,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.568214416503906,0.725304780957068,0.714691441186324
0,0.568214416503906,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.568214416503906,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.568214416503906,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.568214416503906,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.568214416503906,0.725304780957068,0.714691441186324
0,0.568214416503906,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.568214416503906,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.568214416503906,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.568214416503906,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.568214416503906,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.568214416503906,0.725304780957068,0.714691441186324
0,0.568214416503906,0.725304780957068,0.714691441186324
0,0.568214416503906,0.725304780957068,0.714691441186324
1,NA,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.568214416503906,0.690399404909133,0.677600581416428
0,0.568214416503906,0.725304780957068,0.714691441186324
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
1,NA,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.568214416503906,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.568214416503906,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
1,NA,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,NA,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,NA,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.568214416503906,0.690399404909133,0.677600581416428
1,0.568214416503906,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.568214416503906,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
1,NA,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.568214416503906,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.568214416503906,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.568214416503906,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.568214416503906,0.725304780957068,0.714691441186324
1,0.568214416503906,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.568214416503906,0.690399404909133,0.677600581416428
0,0.568214416503906,0.725304780957068,0.714691441186324
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.568214416503906,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
0,0.568214416503906,0.725304780957068,0.714691441186324
1,0.568214416503906,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.568214416503906,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.568214416503906,0.690399404909133,0.677600581416428
1,NA,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.568214416503906,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.568214416503906,0.690399404909133,0.677600581416428
0,0.568214416503906,0.725304780957068,0.714691441186324
1,0.568214416503906,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.568214416503906,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
0,0.568214416503906,0.725304780957068,0.714691441186324
0,0.568214416503906,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.568214416503906,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.568214416503906,0.690399404909133,0.677600581416428
1,NA,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.568214416503906,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.568214416503906,0.690399404909133,0.677600581416428
0,0.568214416503906,0.725304780957068,0.714691441186324
1,0.568214416503906,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.568214416503906,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.568214416503906,0.725304780957068,0.714691441186324
0,0.610256552696228,0.725304780957068,0.714691441186324
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.568214416503906,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.568214416503906,0.690399404909133,0.677600581416428
0,0.568214416503906,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.568214416503906,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.568214416503906,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,NA,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.568214416503906,0.690399404909133,0.677600581416428
1,0.568214416503906,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.568214416503906,0.690399404909133,0.677600581416428
1,NA,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.568214416503906,0.690399404909133,0.677600581416428
1,0.568214416503906,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
0,0.568214416503906,0.725304780957068,0.714691441186324
1,0.568214416503906,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
1,NA,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.568214416503906,0.725304780957068,0.714691441186324
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.568214416503906,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.568214416503906,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.568214416503906,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.568214416503906,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.568214416503906,0.690399404909133,0.677600581416428
1,0.568214416503906,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
0,0.610256552696228,0.725304780957068,0.714691441186324
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.568214416503906,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.568214416503906,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.610256552696228,0.725304780957068,0.714691441186324
