"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
0,NA,0.644716980418035,0.6011338
1,NA,0.67245388303688,0.5138367
1,0.980135500431061,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,0.980135500431061,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,0.980135500431061,0.67245388303688,0.5138367
1,0.980135500431061,0.67245388303688,0.5138367
0,0.980135500431061,0.644716980418035,0.6011338
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
0,NA,0.644716980418035,0.6011338
1,NA,0.67245388303688,0.5138367
0,0.980135500431061,0.644716980418035,0.6011338
1,0.980135500431061,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,0.980135500431061,0.67245388303688,0.5138367
0,0.980135500431061,0.644716980418035,0.6011338
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,0.980135500431061,0.67245388303688,0.5138367
1,0.980135500431061,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
0,NA,0.644716980418035,0.6011338
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,0.980135500431061,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,0.980135500431061,0.67245388303688,0.5138367
1,0.980135500431061,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,0.980135500431061,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,0.980135500431061,0.67245388303688,0.5138367
0,NA,0.644716980418035,0.6011338
0,NA,0.644716980418035,0.6011338
1,NA,0.67245388303688,0.5138367
1,0.980135500431061,0.67245388303688,0.5138367
0,0.980135500431061,0.644716980418035,0.6011338
1,NA,0.67245388303688,0.5138367
1,0.980135500431061,0.67245388303688,0.5138367
1,0.980135500431061,0.67245388303688,0.5138367
0,NA,0.644716980418035,0.6011338
1,0.980135500431061,0.67245388303688,0.5138367
0,NA,0.644716980418035,0.6011338
0,0.980135500431061,0.644716980418035,0.6011338
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
0,NA,0.644716980418035,0.6011338
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
0,NA,0.644716980418035,0.6011338
0,0.980135500431061,0.644716980418035,0.6011338
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
0,NA,0.644716980418035,0.6011338
1,0.980135500431061,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
0,NA,0.644716980418035,0.6011338
1,0.980135500431061,0.67245388303688,0.5138367
0,NA,0.644716980418035,0.6011338
0,0.980135500431061,0.644716980418035,0.6011338
1,NA,0.67245388303688,0.5138367
1,0.980135500431061,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
0,NA,0.644716980418035,0.6011338
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
0,NA,0.644716980418035,0.6011338
1,NA,0.67245388303688,0.5138367
0,0.980135500431061,0.644716980418035,0.6011338
1,0.980135500431061,0.67245388303688,0.5138367
1,0.980135500431061,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
0,NA,0.644716980418035,0.6011338
1,NA,0.67245388303688,0.5138367
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
0,0.983893036842346,0.569590348503046,0.6011338
0,NA,0.569590348503046,0.6011338
1,NA,0.560856053873917,0.5138367
0,0.983893036842346,0.569590348503046,0.6011338
0,0.983893036842346,0.569590348503046,0.6011338
1,0.983893036842346,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
0,0.983893036842346,0.569590348503046,0.6011338
0,NA,0.569590348503046,0.6011338
1,NA,0.560856053873917,0.5138367
0,NA,0.569590348503046,0.6011338
1,0.983893036842346,0.560856053873917,0.5138367
0,NA,0.569590348503046,0.6011338
0,NA,0.569590348503046,0.6011338
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
0,NA,0.569590348503046,0.6011338
0,NA,0.569590348503046,0.6011338
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
0,NA,0.569590348503046,0.6011338
0,NA,0.569590348503046,0.6011338
0,NA,0.569590348503046,0.6011338
1,NA,0.560856053873917,0.5138367
0,0.983893036842346,0.569590348503046,0.6011338
1,0.983893036842346,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
0,0.983893036842346,0.569590348503046,0.6011338
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
0,0.983893036842346,0.569590348503046,0.6011338
0,0.983893036842346,0.569590348503046,0.6011338
1,0.983893036842346,0.560856053873917,0.5138367
1,0.983893036842346,0.560856053873917,0.5138367
1,0.983893036842346,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,0.983893036842346,0.560856053873917,0.5138367
0,NA,0.569590348503046,0.6011338
1,NA,0.560856053873917,0.5138367
1,0.983893036842346,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
0,NA,0.569590348503046,0.6011338
1,NA,0.560856053873917,0.5138367
0,NA,0.569590348503046,0.6011338
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
0,NA,0.569590348503046,0.6011338
1,NA,0.560856053873917,0.5138367
0,0.983893036842346,0.569590348503046,0.6011338
1,0.983893036842346,0.560856053873917,0.5138367
0,0.983893036842346,0.569590348503046,0.6011338
0,0.983893036842346,0.569590348503046,0.6011338
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
0,NA,0.569590348503046,0.6011338
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
0,NA,0.569590348503046,0.6011338
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
0,NA,0.569590348503046,0.6011338
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,0.983893036842346,0.560856053873917,0.5138367
0,NA,0.569590348503046,0.6011338
0,NA,0.569590348503046,0.6011338
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
0,NA,0.569590348503046,0.6011338
1,0.983893036842346,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
0,NA,0.569590348503046,0.6011338
1,NA,0.560856053873917,0.5138367
1,0.983893036842346,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
0,NA,0.569590348503046,0.6011338
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
0,NA,0.569590348503046,0.6011338
0,NA,0.569590348503046,0.6011338
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
0,NA,0.569590348503046,0.6011338
0,NA,0.569590348503046,0.6011338
1,NA,0.560856053873917,0.5138367
0,NA,0.569590348503046,0.6011338
1,0.983893036842346,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
0,NA,0.569590348503046,0.6011338
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
0,NA,0.569590348503046,0.6011338
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,0.983893036842346,0.560856053873917,0.5138367
0,NA,0.569590348503046,0.6011338
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
0,0.983893036842346,0.569590348503046,0.6011338
1,NA,0.560856053873917,0.5138367
1,0.983893036842346,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
0,NA,0.569590348503046,0.6011338
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,0.983893036842346,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
0,0.983893036842346,0.569590348503046,0.6011338
1,0.983893036842346,0.560856053873917,0.5138367
0,NA,0.569590348503046,0.6011338
1,0.983893036842346,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
0,0.983893036842346,0.569590348503046,0.6011338
1,NA,0.560856053873917,0.5138367
1,0.983893036842346,0.560856053873917,0.5138367
1,0.983893036842346,0.560856053873917,0.5138367
1,0.983893036842346,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
0,0.983893036842346,0.569590348503046,0.6011338
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,NA,0.560856053873917,0.5138367
1,NA,0.610410607336028,0.5138367
0,0.983665704727173,0.499319060448864,0.6011338
1,0.983665704727173,0.610410607336028,0.5138367
0,0.983665704727173,0.499319060448864,0.6011338
0,NA,0.499319060448864,0.6011338
0,NA,0.499319060448864,0.6011338
0,NA,0.499319060448864,0.6011338
1,NA,0.610410607336028,0.5138367
1,0.983665704727173,0.610410607336028,0.5138367
0,0.983665704727173,0.499319060448864,0.6011338
1,NA,0.610410607336028,0.5138367
0,NA,0.499319060448864,0.6011338
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,0.983665704727173,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,0.983665704727173,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
0,NA,0.499319060448864,0.6011338
1,NA,0.610410607336028,0.5138367
0,NA,0.499319060448864,0.6011338
1,0.983665704727173,0.610410607336028,0.5138367
0,NA,0.499319060448864,0.6011338
0,NA,0.499319060448864,0.6011338
1,NA,0.610410607336028,0.5138367
1,0.983665704727173,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
0,NA,0.499319060448864,0.6011338
0,0.983665704727173,0.499319060448864,0.6011338
1,0.983665704727173,0.610410607336028,0.5138367
0,NA,0.499319060448864,0.6011338
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,0.983665704727173,0.610410607336028,0.5138367
0,0.983665704727173,0.499319060448864,0.6011338
1,0.983665704727173,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,0.983665704727173,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
0,NA,0.499319060448864,0.6011338
0,NA,0.499319060448864,0.6011338
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
0,NA,0.499319060448864,0.6011338
0,NA,0.499319060448864,0.6011338
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,0.983665704727173,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
0,NA,0.499319060448864,0.6011338
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
0,NA,0.499319060448864,0.6011338
1,NA,0.610410607336028,0.5138367
0,NA,0.499319060448864,0.6011338
0,NA,0.499319060448864,0.6011338
0,NA,0.499319060448864,0.6011338
0,0.983665704727173,0.499319060448864,0.6011338
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
0,0.983665704727173,0.499319060448864,0.6011338
0,NA,0.499319060448864,0.6011338
0,0.983665704727173,0.499319060448864,0.6011338
1,NA,0.610410607336028,0.5138367
0,NA,0.499319060448864,0.6011338
1,NA,0.610410607336028,0.5138367
1,0.983665704727173,0.610410607336028,0.5138367
1,0.983665704727173,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
0,NA,0.499319060448864,0.6011338
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,0.983665704727173,0.610410607336028,0.5138367
0,NA,0.499319060448864,0.6011338
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
0,NA,0.499319060448864,0.6011338
1,0.983665704727173,0.610410607336028,0.5138367
0,NA,0.499319060448864,0.6011338
0,NA,0.499319060448864,0.6011338
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
0,NA,0.499319060448864,0.6011338
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
0,NA,0.499319060448864,0.6011338
0,NA,0.499319060448864,0.6011338
0,0.983665704727173,0.499319060448864,0.6011338
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
0,NA,0.499319060448864,0.6011338
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
0,NA,0.499319060448864,0.6011338
0,NA,0.499319060448864,0.6011338
1,NA,0.610410607336028,0.5138367
0,NA,0.499319060448864,0.6011338
1,NA,0.610410607336028,0.5138367
1,0.983665704727173,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,0.983665704727173,0.610410607336028,0.5138367
1,0.983665704727173,0.610410607336028,0.5138367
0,NA,0.499319060448864,0.6011338
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
0,NA,0.499319060448864,0.6011338
0,NA,0.499319060448864,0.6011338
1,0.983665704727173,0.610410607336028,0.5138367
0,NA,0.499319060448864,0.6011338
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
0,0.983665704727173,0.499319060448864,0.6011338
0,0.983665704727173,0.499319060448864,0.6011338
1,0.983665704727173,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,0.983665704727173,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
0,0.983665704727173,0.499319060448864,0.6011338
0,NA,0.499319060448864,0.6011338
1,0.983665704727173,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,0.983665704727173,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,0.983665704727173,0.610410607336028,0.5138367
0,NA,0.499319060448864,0.6011338
0,0.983665704727173,0.499319060448864,0.6011338
1,0.983665704727173,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
1,NA,0.610410607336028,0.5138367
0,NA,0.499319060448864,0.6011338
0,NA,0.538518594287715,0.6011338
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,0.980135500431061,0.703225528793087,0.5138367
1,0.980135500431061,0.703225528793087,0.5138367
0,0.980135500431061,0.538518594287715,0.6011338
1,0.980135500431061,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,0.980135500431061,0.703225528793087,0.5138367
0,NA,0.538518594287715,0.6011338
1,0.980135500431061,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,0.980135500431061,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,0.980135500431061,0.703225528793087,0.5138367
1,0.980135500431061,0.703225528793087,0.5138367
0,NA,0.538518594287715,0.6011338
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,0.980135500431061,0.703225528793087,0.5138367
1,0.980135500431061,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
0,NA,0.538518594287715,0.6011338
1,0.980135500431061,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,0.980135500431061,0.703225528793087,0.5138367
0,0.980135500431061,0.538518594287715,0.6011338
0,0.980135500431061,0.538518594287715,0.6011338
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
0,0.980135500431061,0.538518594287715,0.6011338
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
0,NA,0.538518594287715,0.6011338
0,NA,0.538518594287715,0.6011338
0,NA,0.538518594287715,0.6011338
1,0.980135500431061,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,0.980135500431061,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,0.980135500431061,0.703225528793087,0.5138367
1,0.980135500431061,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
0,NA,0.538518594287715,0.6011338
1,NA,0.703225528793087,0.5138367
1,0.980135500431061,0.703225528793087,0.5138367
1,0.980135500431061,0.703225528793087,0.5138367
1,0.980135500431061,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,0.980135500431061,0.703225528793087,0.5138367
0,0.980135500431061,0.538518594287715,0.6011338
1,0.980135500431061,0.703225528793087,0.5138367
0,NA,0.538518594287715,0.6011338
0,0.980135500431061,0.538518594287715,0.6011338
1,0.980135500431061,0.703225528793087,0.5138367
0,NA,0.538518594287715,0.6011338
1,0.980135500431061,0.703225528793087,0.5138367
1,0.980135500431061,0.703225528793087,0.5138367
0,NA,0.538518594287715,0.6011338
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,0.980135500431061,0.703225528793087,0.5138367
0,NA,0.538518594287715,0.6011338
0,NA,0.538518594287715,0.6011338
1,0.980135500431061,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,0.980135500431061,0.703225528793087,0.5138367
0,NA,0.538518594287715,0.6011338
0,0.980135500431061,0.538518594287715,0.6011338
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
0,NA,0.538518594287715,0.6011338
0,NA,0.538518594287715,0.6011338
0,NA,0.538518594287715,0.6011338
1,0.980135500431061,0.703225528793087,0.5138367
0,NA,0.538518594287715,0.6011338
1,0.980135500431061,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
0,NA,0.538518594287715,0.6011338
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,0.980135500431061,0.703225528793087,0.5138367
1,0.980135500431061,0.703225528793087,0.5138367
0,NA,0.538518594287715,0.6011338
1,NA,0.703225528793087,0.5138367
1,0.980135500431061,0.703225528793087,0.5138367
0,NA,0.538518594287715,0.6011338
0,NA,0.538518594287715,0.6011338
0,NA,0.538518594287715,0.6011338
1,0.980135500431061,0.703225528793087,0.5138367
1,0.980135500431061,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
0,0.980135500431061,0.538518594287715,0.6011338
1,0.980135500431061,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
0,0.980135500431061,0.538518594287715,0.6011338
1,0.980135500431061,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,0.980135500431061,0.703225528793087,0.5138367
0,NA,0.538518594287715,0.6011338
0,0.980135500431061,0.538518594287715,0.6011338
1,0.980135500431061,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
1,NA,0.703225528793087,0.5138367
