"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,NA,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
0,0.722134113311768,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
0,0.722134113311768,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,NA,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,NA,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
1,NA,0.579589027154663,0.570346840743926
1,NA,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,NA,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,NA,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,NA,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
0,NA,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
0,NA,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
0,0.722134113311768,0.613932679283694,0.640146686716683
1,NA,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
0,0.722134113311768,0.613932679283694,0.640146686716683
0,0.722134113311768,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,NA,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
0,0.722134113311768,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,NA,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
0,0.722134113311768,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,NA,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
1,NA,0.579589027154663,0.570346840743926
0,0.723484694957733,0.60186808906522,0.640146686716683
0,NA,0.60186808906522,0.640146686716683
1,0.723484694957733,0.5497518909423,0.570346840743926
0,0.723484694957733,0.60186808906522,0.640146686716683
0,0.754987359046936,0.60186808906522,0.640146686716683
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.723484694957733,0.5497518909423,0.570346840743926
0,0.723484694957733,0.60186808906522,0.640146686716683
0,0.754987359046936,0.60186808906522,0.640146686716683
1,0.723484694957733,0.5497518909423,0.570346840743926
1,NA,0.5497518909423,0.570346840743926
0,0.754987359046936,0.60186808906522,0.640146686716683
1,0.723484694957733,0.5497518909423,0.570346840743926
1,0.723484694957733,0.5497518909423,0.570346840743926
0,0.754987359046936,0.60186808906522,0.640146686716683
0,0.754987359046936,0.60186808906522,0.640146686716683
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,NA,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
0,0.754987359046936,0.60186808906522,0.640146686716683
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.723484694957733,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
0,0.723484694957733,0.60186808906522,0.640146686716683
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
0,0.754987359046936,0.60186808906522,0.640146686716683
1,0.723484694957733,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
0,0.754987359046936,0.60186808906522,0.640146686716683
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,NA,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
0,NA,0.60186808906522,0.640146686716683
1,0.723484694957733,0.5497518909423,0.570346840743926
0,NA,0.60186808906522,0.640146686716683
1,NA,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.723484694957733,0.5497518909423,0.570346840743926
1,0.723484694957733,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
0,0.754987359046936,0.60186808906522,0.640146686716683
0,0.754987359046936,0.60186808906522,0.640146686716683
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
0,0.723484694957733,0.60186808906522,0.640146686716683
0,0.723484694957733,0.60186808906522,0.640146686716683
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.723484694957733,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
0,0.754987359046936,0.60186808906522,0.640146686716683
1,NA,0.5497518909423,0.570346840743926
1,NA,0.5497518909423,0.570346840743926
0,0.754987359046936,0.60186808906522,0.640146686716683
1,0.754987359046936,0.5497518909423,0.570346840743926
0,0.754987359046936,0.60186808906522,0.640146686716683
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.723484694957733,0.5497518909423,0.570346840743926
1,0.723484694957733,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,NA,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.723484694957733,0.5497518909423,0.570346840743926
1,0.723484694957733,0.5497518909423,0.570346840743926
0,0.754987359046936,0.60186808906522,0.640146686716683
0,0.754987359046936,0.60186808906522,0.640146686716683
1,NA,0.5497518909423,0.570346840743926
1,0.723484694957733,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
0,0.754987359046936,0.60186808906522,0.640146686716683
1,0.754987359046936,0.5497518909423,0.570346840743926
0,NA,0.60186808906522,0.640146686716683
1,NA,0.5497518909423,0.570346840743926
1,0.723484694957733,0.5497518909423,0.570346840743926
0,0.754987359046936,0.60186808906522,0.640146686716683
0,0.723484694957733,0.60186808906522,0.640146686716683
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.723484694957733,0.5497518909423,0.570346840743926
0,NA,0.60186808906522,0.640146686716683
1,0.723484694957733,0.5497518909423,0.570346840743926
0,0.754987359046936,0.60186808906522,0.640146686716683
0,NA,0.60186808906522,0.640146686716683
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
0,0.754987359046936,0.60186808906522,0.640146686716683
0,0.754987359046936,0.60186808906522,0.640146686716683
0,0.754987359046936,0.60186808906522,0.640146686716683
1,NA,0.5497518909423,0.570346840743926
1,0.723484694957733,0.5497518909423,0.570346840743926
0,0.723484694957733,0.60186808906522,0.640146686716683
1,0.754987359046936,0.5497518909423,0.570346840743926
0,0.754987359046936,0.60186808906522,0.640146686716683
1,0.754987359046936,0.5497518909423,0.570346840743926
0,0.723484694957733,0.60186808906522,0.640146686716683
1,0.754987359046936,0.5497518909423,0.570346840743926
0,0.754987359046936,0.60186808906522,0.640146686716683
1,0.754987359046936,0.5497518909423,0.570346840743926
1,NA,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.723484694957733,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.723484694957733,0.5497518909423,0.570346840743926
0,NA,0.60186808906522,0.640146686716683
1,0.723484694957733,0.5497518909423,0.570346840743926
0,0.723484694957733,0.60186808906522,0.640146686716683
1,NA,0.5497518909423,0.570346840743926
0,0.723484694957733,0.60186808906522,0.640146686716683
0,0.754987359046936,0.60186808906522,0.640146686716683
1,0.723484694957733,0.5497518909423,0.570346840743926
1,0.723484694957733,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
0,0.754987359046936,0.60186808906522,0.640146686716683
1,NA,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.723484694957733,0.5497518909423,0.570346840743926
1,0.723484694957733,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.723484694957733,0.5497518909423,0.570346840743926
1,0.754987359046936,0.5497518909423,0.570346840743926
0,0.754987359046936,0.60186808906522,0.640146686716683
1,0.723484694957733,0.5497518909423,0.570346840743926
0,0.723484694957733,0.60186808906522,0.640146686716683
0,0.754987359046936,0.60186808906522,0.640146686716683
1,NA,0.5497518909423,0.570346840743926
0,0.754987359046936,0.60186808906522,0.640146686716683
0,0.754987359046936,0.60186808906522,0.640146686716683
1,0.754987359046936,0.5497518909423,0.570346840743926
1,0.705127477645874,0.602056615570671,0.570346840743926
0,0.705127477645874,0.621287109059978,0.640146686716683
1,0.705127477645874,0.602056615570671,0.570346840743926
1,0.705127477645874,0.602056615570671,0.570346840743926
1,NA,0.602056615570671,0.570346840743926
