"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.775927364826202,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
0,0.775927364826202,0.598217841578741,0.6011338
1,0.775927364826202,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
0,0.775927364826202,0.598217841578741,0.6011338
0,NA,0.598217841578741,0.6011338
1,0.775927364826202,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
0,NA,0.598217841578741,0.6011338
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
0,0.961148619651794,0.598217841578741,0.6011338
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
0,0.961148619651794,0.598217841578741,0.6011338
1,0.961148619651794,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
0,NA,0.598217841578741,0.6011338
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
0,0.775927364826202,0.598217841578741,0.6011338
1,0.961148619651794,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
0,0.961148619651794,0.598217841578741,0.6011338
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
0,NA,0.598217841578741,0.6011338
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
0,0.961148619651794,0.598217841578741,0.6011338
0,0.961148619651794,0.598217841578741,0.6011338
1,0.961148619651794,0.474204607913906,0.5138367
0,0.961148619651794,0.598217841578741,0.6011338
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
0,0.961148619651794,0.598217841578741,0.6011338
0,NA,0.598217841578741,0.6011338
1,0.775927364826202,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
0,NA,0.598217841578741,0.6011338
1,NA,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
0,0.961148619651794,0.598217841578741,0.6011338
1,0.961148619651794,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
0,0.961148619651794,0.598217841578741,0.6011338
0,NA,0.598217841578741,0.6011338
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
0,NA,0.598217841578741,0.6011338
0,0.961148619651794,0.598217841578741,0.6011338
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
0,0.775927364826202,0.598217841578741,0.6011338
1,0.961148619651794,0.474204607913906,0.5138367
0,0.775927364826202,0.598217841578741,0.6011338
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
0,0.961148619651794,0.598217841578741,0.6011338
0,0.961148619651794,0.598217841578741,0.6011338
1,0.775927364826202,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
0,NA,0.598217841578741,0.6011338
0,0.961148619651794,0.598217841578741,0.6011338
0,0.775927364826202,0.598217841578741,0.6011338
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
0,0.961148619651794,0.598217841578741,0.6011338
1,NA,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
0,0.775927364826202,0.598217841578741,0.6011338
1,0.961148619651794,0.474204607913906,0.5138367
0,0.961148619651794,0.598217841578741,0.6011338
1,0.775927364826202,0.474204607913906,0.5138367
0,NA,0.598217841578741,0.6011338
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
0,0.775927364826202,0.598217841578741,0.6011338
0,0.775927364826202,0.598217841578741,0.6011338
1,0.961148619651794,0.474204607913906,0.5138367
0,0.775927364826202,0.598217841578741,0.6011338
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
0,NA,0.598217841578741,0.6011338
1,0.775927364826202,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
0,0.961148619651794,0.598217841578741,0.6011338
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
0,0.961148619651794,0.598217841578741,0.6011338
1,0.775927364826202,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
0,NA,0.598217841578741,0.6011338
1,NA,0.474204607913906,0.5138367
0,0.775927364826202,0.598217841578741,0.6011338
1,0.775927364826202,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
0,NA,0.598217841578741,0.6011338
1,NA,0.474204607913906,0.5138367
0,NA,0.598217841578741,0.6011338
0,0.961148619651794,0.598217841578741,0.6011338
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
0,0.961148619651794,0.59821784157874,0.6011338
1,NA,0.474204607913906,0.5138367
0,0.775927364826202,0.59821784157874,0.6011338
1,NA,0.474204607913906,0.5138367
0,0.961148619651794,0.59821784157874,0.6011338
1,0.961148619651794,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
0,0.775927364826202,0.59821784157874,0.6011338
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
0,0.961148619651794,0.59821784157874,0.6011338
1,0.961148619651794,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
0,0.961148619651794,0.59821784157874,0.6011338
1,0.961148619651794,0.474204607913906,0.5138367
0,0.961148619651794,0.59821784157874,0.6011338
0,NA,0.59821784157874,0.6011338
1,0.961148619651794,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
0,0.961148619651794,0.59821784157874,0.6011338
1,0.775927364826202,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
0,NA,0.59821784157874,0.6011338
1,NA,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
0,NA,0.59821784157874,0.6011338
1,0.775927364826202,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
0,0.961148619651794,0.59821784157874,0.6011338
0,0.961148619651794,0.59821784157874,0.6011338
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
0,0.775927364826202,0.59821784157874,0.6011338
1,0.961148619651794,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
0,0.961148619651794,0.59821784157874,0.6011338
1,NA,0.474204607913906,0.5138367
0,0.775927364826202,0.59821784157874,0.6011338
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
0,NA,0.59821784157874,0.6011338
1,NA,0.474204607913906,0.5138367
0,0.961148619651794,0.59821784157874,0.6011338
0,0.961148619651794,0.59821784157874,0.6011338
1,0.775927364826202,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
0,0.775927364826202,0.59821784157874,0.6011338
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
0,0.961148619651794,0.59821784157874,0.6011338
1,0.961148619651794,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
0,NA,0.59821784157874,0.6011338
0,0.775927364826202,0.59821784157874,0.6011338
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
0,0.961148619651794,0.59821784157874,0.6011338
1,0.961148619651794,0.474204607913906,0.5138367
0,0.775927364826202,0.59821784157874,0.6011338
1,NA,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
0,0.961148619651794,0.59821784157874,0.6011338
1,0.961148619651794,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
0,0.775927364826202,0.59821784157874,0.6011338
1,0.961148619651794,0.474204607913906,0.5138367
0,NA,0.59821784157874,0.6011338
1,0.961148619651794,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
0,0.961148619651794,0.59821784157874,0.6011338
1,0.775927364826202,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
0,0.775927364826202,0.59821784157874,0.6011338
1,0.961148619651794,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
0,NA,0.59821784157874,0.6011338
0,0.775927364826202,0.59821784157874,0.6011338
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
0,0.775927364826202,0.59821784157874,0.6011338
0,0.775927364826202,0.59821784157874,0.6011338
0,0.961148619651794,0.59821784157874,0.6011338
0,0.961148619651794,0.59821784157874,0.6011338
1,0.961148619651794,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
0,0.775927364826202,0.59821784157874,0.6011338
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
0,0.775927364826202,0.59821784157874,0.6011338
0,NA,0.59821784157874,0.6011338
0,0.961148619651794,0.59821784157874,0.6011338
1,NA,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
0,0.961148619651794,0.59821784157874,0.6011338
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
0,0.961148619651794,0.59821784157874,0.6011338
0,0.961148619651794,0.59821784157874,0.6011338
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
0,0.961148619651794,0.59821784157874,0.6011338
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
0,0.961148619651794,0.59821784157874,0.6011338
1,0.775927364826202,0.474204607913906,0.5138367
0,0.775927364826202,0.59821784157874,0.6011338
1,0.961148619651794,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
0,NA,0.59821784157874,0.6011338
1,0.961148619651794,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,0.775927364826202,0.474204607913906,0.5138367
0,NA,0.59821784157874,0.6011338
1,0.961148619651794,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
0,0.961148619651794,0.59821784157874,0.6011338
1,0.775927364826202,0.474204607913906,0.5138367
0,0.961148619651794,0.59821784157874,0.6011338
0,0.775927364826202,0.59821784157874,0.6011338
1,NA,0.474204607913906,0.5138367
0,0.775927364826202,0.59821784157874,0.6011338
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
0,0.961148619651794,0.59821784157874,0.6011338
1,0.775927364826202,0.474204607913906,0.5138367
1,NA,0.474204607913906,0.5138367
1,0.961148619651794,0.474204607913906,0.5138367
0,0.775927364826202,0.59821784157874,0.6011338
1,NA,0.512177266909548,0.5138367
1,0.957950532436371,0.512177266909548,0.5138367
1,0.957950532436371,0.512177266909548,0.5138367
0,NA,0.608150584478173,0.6011338
1,0.957950532436371,0.512177266909548,0.5138367
1,0.957950532436371,0.512177266909548,0.5138367
1,0.957950532436371,0.512177266909548,0.5138367
1,NA,0.512177266909548,0.5138367
1,NA,0.512177266909548,0.5138367
1,0.78311151266098,0.512177266909548,0.5138367
1,0.957950532436371,0.512177266909548,0.5138367
1,NA,0.512177266909548,0.5138367
1,NA,0.512177266909548,0.5138367
0,0.957950532436371,0.608150584478173,0.6011338
1,NA,0.512177266909548,0.5138367
1,NA,0.512177266909548,0.5138367
1,NA,0.512177266909548,0.5138367
1,NA,0.512177266909548,0.5138367
0,0.957950532436371,0.608150584478173,0.6011338
0,0.957950532436371,0.608150584478173,0.6011338
1,NA,0.512177266909548,0.5138367
1,NA,0.512177266909548,0.5138367
1,NA,0.512177266909548,0.5138367
0,NA,0.608150584478173,0.6011338
1,NA,0.512177266909548,0.5138367
1,0.78311151266098,0.512177266909548,0.5138367
0,0.957950532436371,0.608150584478173,0.6011338
1,NA,0.512177266909548,0.5138367
0,0.78311151266098,0.608150584478173,0.6011338
1,NA,0.512177266909548,0.5138367
1,0.957950532436371,0.512177266909548,0.5138367
1,0.78311151266098,0.512177266909548,0.5138367
0,0.78311151266098,0.608150584478173,0.6011338
1,NA,0.512177266909548,0.5138367
0,NA,0.608150584478173,0.6011338
1,NA,0.512177266909548,0.5138367
1,NA,0.512177266909548,0.5138367
1,0.78311151266098,0.512177266909548,0.5138367
1,0.957950532436371,0.512177266909548,0.5138367
1,0.957950532436371,0.512177266909548,0.5138367
1,0.957950532436371,0.512177266909548,0.5138367
0,NA,0.608150584478173,0.6011338
1,NA,0.512177266909548,0.5138367
1,0.78311151266098,0.512177266909548,0.5138367
1,NA,0.512177266909548,0.5138367
1,NA,0.512177266909548,0.5138367
0,0.78311151266098,0.608150584478173,0.6011338
1,0.78311151266098,0.512177266909548,0.5138367
0,NA,0.608150584478173,0.6011338
1,0.957950532436371,0.512177266909548,0.5138367
1,NA,0.512177266909548,0.5138367
1,0.957950532436371,0.512177266909548,0.5138367
0,0.957950532436371,0.608150584478173,0.6011338
1,0.957950532436371,0.512177266909548,0.5138367
1,0.957950532436371,0.512177266909548,0.5138367
0,0.957950532436371,0.608150584478173,0.6011338
0,0.78311151266098,0.608150584478173,0.6011338
1,0.957950532436371,0.512177266909548,0.5138367
0,0.957950532436371,0.608150584478173,0.6011338
0,0.78311151266098,0.608150584478173,0.6011338
1,NA,0.512177266909548,0.5138367
0,0.78311151266098,0.608150584478173,0.6011338
0,0.957950532436371,0.608150584478173,0.6011338
1,0.957950532436371,0.512177266909548,0.5138367
1,0.78311151266098,0.512177266909548,0.5138367
0,0.78311151266098,0.608150584478173,0.6011338
1,0.957950532436371,0.512177266909548,0.5138367
1,NA,0.512177266909548,0.5138367
1,NA,0.512177266909548,0.5138367
1,NA,0.512177266909548,0.5138367
1,0.78311151266098,0.512177266909548,0.5138367
1,NA,0.512177266909548,0.5138367
0,NA,0.608150584478173,0.6011338
1,NA,0.512177266909548,0.5138367
1,0.957950532436371,0.512177266909548,0.5138367
1,NA,0.512177266909548,0.5138367
1,NA,0.512177266909548,0.5138367
0,0.78311151266098,0.608150584478173,0.6011338
0,0.78311151266098,0.608150584478173,0.6011338
0,0.78311151266098,0.608150584478173,0.6011338
1,NA,0.512177266909548,0.5138367
1,NA,0.512177266909548,0.5138367
1,NA,0.512177266909548,0.5138367
1,0.78311151266098,0.512177266909548,0.5138367
1,0.78311151266098,0.512177266909548,0.5138367
0,0.78311151266098,0.608150584478173,0.6011338
0,NA,0.608150584478173,0.6011338
1,NA,0.512177266909548,0.5138367
0,0.957950532436371,0.608150584478173,0.6011338
1,0.78311151266098,0.512177266909548,0.5138367
1,0.78311151266098,0.512177266909548,0.5138367
0,NA,0.608150584478173,0.6011338
0,NA,0.608150584478173,0.6011338
1,0.957950532436371,0.512177266909548,0.5138367
1,0.78311151266098,0.512177266909548,0.5138367
1,NA,0.512177266909548,0.5138367
1,NA,0.512177266909548,0.5138367
1,0.78311151266098,0.512177266909548,0.5138367
1,0.957950532436371,0.512177266909548,0.5138367
1,0.78311151266098,0.512177266909548,0.5138367
