"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,0.998133361339569,0.645803879612664,0.6011338
0,0.998133361339569,0.645803879612664,0.6011338
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,0.998133361339569,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
0,0.998133361339569,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
0,0.998133361339569,0.645803879612664,0.6011338
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
1,NA,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
1,NA,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
1,NA,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
1,NA,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
1,NA,0.618274822312989,0.5138367
0,0.998109459877014,0.68811288802675,0.6011338
1,NA,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
1,0.998109459877014,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
0,0.998109459877014,0.68811288802675,0.6011338
0,NA,0.68811288802675,0.6011338
0,0.998109459877014,0.68811288802675,0.6011338
1,0.998109459877014,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
0,NA,0.68811288802675,0.6011338
1,NA,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
1,0.998109459877014,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
1,0.998109459877014,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
1,0.998109459877014,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
1,0.998109459877014,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
1,NA,0.618274822312989,0.5138367
0,0.998109459877014,0.68811288802675,0.6011338
0,0.998109459877014,0.68811288802675,0.6011338
1,0.998109459877014,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
0,NA,0.68811288802675,0.6011338
1,NA,0.618274822312989,0.5138367
0,0.998109459877014,0.68811288802675,0.6011338
1,NA,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
0,0.998109459877014,0.68811288802675,0.6011338
1,0.998109459877014,0.618274822312989,0.5138367
0,0.998109459877014,0.68811288802675,0.6011338
0,NA,0.68811288802675,0.6011338
1,0.998109459877014,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
0,0.998109459877014,0.68811288802675,0.6011338
1,NA,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
0,0.998109459877014,0.68811288802675,0.6011338
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
0,0.998109459877014,0.68811288802675,0.6011338
1,NA,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
1,0.998109459877014,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
1,NA,0.618274822312989,0.5138367
0,0.998109459877014,0.68811288802675,0.6011338
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
1,NA,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
0,NA,0.68811288802675,0.6011338
1,0.998109459877014,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
0,0.998109459877014,0.68811288802675,0.6011338
1,NA,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
1,NA,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
0,NA,0.68811288802675,0.6011338
1,0.998109459877014,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
1,0.998109459877014,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
0,NA,0.68811288802675,0.6011338
1,NA,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
0,0.998109459877014,0.68811288802675,0.6011338
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
1,NA,0.618274822312989,0.5138367
1,0.998109459877014,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
1,0.998109459877014,0.618274822312989,0.5138367
0,NA,0.68811288802675,0.6011338
1,NA,0.618274822312989,0.5138367
0,0.998109459877014,0.68811288802675,0.6011338
1,0.998109459877014,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
1,NA,0.618274822312989,0.5138367
