"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,NA,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,0.990728676319122,0.614082825293179,0.6011338
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
1,0.990728676319122,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
1,0.990728676319122,0.561314324163906,0.5138367
0,0.990728676319122,0.614082825293179,0.6011338
0,NA,0.614082825293179,0.6011338
0,0.990728676319122,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,0.990728676319122,0.614082825293179,0.6011338
0,NA,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,0.990728676319122,0.614082825293179,0.6011338
0,NA,0.614082825293179,0.6011338
0,NA,0.614082825293179,0.6011338
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
0,NA,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
0,0.990728676319122,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,0.990728676319122,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,0.990728676319122,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
0,0.990728676319122,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
0,NA,0.614082825293179,0.6011338
0,NA,0.614082825293179,0.6011338
1,0.990728676319122,0.561314324163906,0.5138367
0,0.990728676319122,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
0,0.990728676319122,0.614082825293179,0.6011338
0,NA,0.614082825293179,0.6011338
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,0.990728676319122,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
0,NA,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
0,0.990728676319122,0.614082825293179,0.6011338
0,0.990728676319122,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
0,0.990888833999634,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
0,0.990888833999634,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
0,0.990888833999634,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,0.990888833999634,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
0,0.990888833999634,0.648886664255852,0.6011338
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
0,0.990888833999634,0.648886664255852,0.6011338
0,NA,0.648886664255852,0.6011338
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,0.990888833999634,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
0,0.990888833999634,0.648886664255852,0.6011338
1,0.990888833999634,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
0,0.990888833999634,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
0,0.990888833999634,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
0,0.990888833999634,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
0,NA,0.648886664255852,0.6011338
1,0.990888833999634,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
0,0.990888833999634,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,0.990888833999634,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
0,0.990888833999634,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,0.990888833999634,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
0,0.990888833999634,0.648886664255852,0.6011338
1,0.990888833999634,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
0,0.990888833999634,0.648886664255852,0.6011338
0,0.990888833999634,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
0,0.990888833999634,0.648886664255852,0.6011338
1,0.990888833999634,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,0.990888833999634,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
0,0.990888833999634,0.648886664255852,0.6011338
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
0,0.990888833999634,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,0.990888833999634,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,0.990888833999634,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,0.990888833999634,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,0.990888833999634,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,0.990888833999634,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,0.990888833999634,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
0,0.990888833999634,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
0,0.990888833999634,0.648886664255852,0.6011338
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
0,NA,0.648886664255852,0.6011338
1,0.990888833999634,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
0,0.990888833999634,0.648886664255852,0.6011338
1,0.990888833999634,0.580755849022648,0.5138367
0,0.990888833999634,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
0,0.990888833999634,0.648886664255852,0.6011338
0,NA,0.648886664255852,0.6011338
1,0.990888833999634,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
0,0.990888833999634,0.648886664255852,0.6011338
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,0.990888833999634,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,0.990888833999634,0.580755849022648,0.5138367
1,0.990888833999634,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
0,0.990888833999634,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022648,0.5138367
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022648,0.5138367
1,NA,0.580755849022649,0.5138367
1,0.990888833999634,0.580755849022649,0.5138367
0,0.990888833999634,0.648886664255852,0.6011338
1,NA,0.580755849022649,0.5138367
0,NA,0.648886664255852,0.6011338
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022649,0.5138367
1,0.990888833999634,0.580755849022649,0.5138367
1,NA,0.580755849022649,0.5138367
1,0.990888833999634,0.580755849022649,0.5138367
1,0.990888833999634,0.580755849022649,0.5138367
0,0.990888833999634,0.648886664255852,0.6011338
0,0.990888833999634,0.648886664255852,0.6011338
1,0.990888833999634,0.580755849022649,0.5138367
1,NA,0.580755849022649,0.5138367
1,NA,0.580755849022649,0.5138367
1,0.990888833999634,0.580755849022649,0.5138367
1,0.990888833999634,0.580755849022649,0.5138367
1,NA,0.580755849022649,0.5138367
1,NA,0.580755849022649,0.5138367
1,NA,0.580755849022649,0.5138367
1,NA,0.580755849022649,0.5138367
0,NA,0.648886664255852,0.6011338
0,NA,0.648886664255852,0.6011338
1,NA,0.580755849022649,0.5138367
0,0.990714550018311,0.617917474767131,0.6011338
0,NA,0.617917474767131,0.6011338
0,0.990714550018311,0.617917474767131,0.6011338
1,NA,0.648021759992954,0.5138367
0,0.990714550018311,0.617917474767131,0.6011338
1,NA,0.648021759992954,0.5138367
1,0.990714550018311,0.648021759992954,0.5138367
0,0.990714550018311,0.617917474767131,0.6011338
1,0.990714550018311,0.648021759992954,0.5138367
1,NA,0.648021759992954,0.5138367
1,NA,0.648021759992954,0.5138367
1,0.990714550018311,0.648021759992954,0.5138367
1,NA,0.648021759992954,0.5138367
1,NA,0.648021759992954,0.5138367
1,0.990714550018311,0.648021759992954,0.5138367
1,NA,0.648021759992954,0.5138367
1,NA,0.648021759992954,0.5138367
1,NA,0.648021759992954,0.5138367
1,NA,0.648021759992954,0.5138367
0,0.990714550018311,0.617917474767131,0.6011338
1,NA,0.648021759992954,0.5138367
1,NA,0.648021759992954,0.5138367
1,NA,0.648021759992954,0.5138367
1,0.990714550018311,0.648021759992954,0.5138367
0,NA,0.617917474767131,0.6011338
1,NA,0.648021759992954,0.5138367
1,NA,0.648021759992954,0.5138367
0,NA,0.617917474767131,0.6011338
1,NA,0.648021759992954,0.5138367
1,NA,0.648021759992954,0.5138367
0,NA,0.617917474767131,0.6011338
1,NA,0.648021759992954,0.5138367
0,NA,0.617917474767131,0.6011338
1,NA,0.648021759992954,0.5138367
1,NA,0.648021759992954,0.5138367
0,0.990714550018311,0.617917474767131,0.6011338
1,NA,0.648021759992954,0.5138367
1,NA,0.648021759992954,0.5138367
0,NA,0.617917474767131,0.6011338
0,NA,0.617917474767131,0.6011338
1,NA,0.648021759992954,0.5138367
0,NA,0.617917474767131,0.6011338
1,NA,0.648021759992954,0.5138367
0,NA,0.617917474767131,0.6011338
0,0.990714550018311,0.617917474767131,0.6011338
1,0.990714550018311,0.648021759992954,0.5138367
1,NA,0.648021759992954,0.5138367
1,NA,0.648021759992954,0.5138367
1,0.990714550018311,0.648021759992954,0.5138367
0,NA,0.617917474767131,0.6011338
1,NA,0.648021759992954,0.5138367
1,NA,0.648021759992954,0.5138367
1,NA,0.648021759992954,0.5138367
0,NA,0.617917474767131,0.6011338
1,NA,0.648021759992954,0.5138367
1,NA,0.648021759992954,0.5138367
0,NA,0.617917474767131,0.6011338
0,NA,0.617917474767131,0.6011338
0,NA,0.617917474767131,0.6011338
1,NA,0.648021759992954,0.5138367
1,NA,0.648021759992954,0.5138367
0,0.990714550018311,0.617917474767131,0.6011338
1,NA,0.648021759992954,0.5138367
1,0.990714550018311,0.648021759992954,0.5138367
1,NA,0.648021759992954,0.5138367
1,0.990714550018311,0.648021759992954,0.5138367
0,NA,0.617917474767131,0.6011338
1,0.990714550018311,0.648021759992954,0.5138367
0,NA,0.617917474767131,0.6011338
1,0.990714550018311,0.648021759992954,0.5138367
1,0.990714550018311,0.648021759992954,0.5138367
1,0.990714550018311,0.648021759992954,0.5138367
1,NA,0.648021759992954,0.5138367
1,NA,0.648021759992954,0.5138367
1,NA,0.648021759992954,0.5138367
1,0.990714550018311,0.648021759992954,0.5138367
1,0.990714550018311,0.648021759992954,0.5138367
1,0.990714550018311,0.648021759992954,0.5138367
1,NA,0.648021759992954,0.5138367
1,NA,0.648021759992954,0.5138367
0,0.990714550018311,0.617917474767131,0.6011338
0,0.990714550018311,0.617917474767131,0.6011338
1,NA,0.648021759992954,0.5138367
0,NA,0.617917474767131,0.6011338
1,NA,0.648021759992954,0.5138367
