"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.789453387260437,0.567131405113118,0.5138367
1,NA,0.567131405113118,0.5138367
1,0.730094075202942,0.567131405113118,0.5138367
0,0.730094075202942,0.568670491487859,0.6011338
1,0.730094075202942,0.567131405113118,0.5138367
0,0.789453387260437,0.568670491487859,0.6011338
1,NA,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
1,0.730094075202942,0.567131405113118,0.5138367
1,0.730094075202942,0.567131405113118,0.5138367
0,0.789453387260437,0.568670491487859,0.6011338
1,0.730094075202942,0.567131405113118,0.5138367
0,0.789453387260437,0.568670491487859,0.6011338
1,0.730094075202942,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
0,0.789453387260437,0.568670491487859,0.6011338
0,0.789453387260437,0.568670491487859,0.6011338
1,0.730094075202942,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
1,0.730094075202942,0.567131405113118,0.5138367
1,0.730094075202942,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
0,0.730094075202942,0.568670491487859,0.6011338
1,NA,0.567131405113118,0.5138367
1,NA,0.567131405113118,0.5138367
0,0.789453387260437,0.568670491487859,0.6011338
0,0.789453387260437,0.568670491487859,0.6011338
1,0.730094075202942,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
1,0.730094075202942,0.567131405113118,0.5138367
0,NA,0.568670491487859,0.6011338
1,NA,0.567131405113118,0.5138367
0,0.789453387260437,0.568670491487859,0.6011338
0,0.730094075202942,0.568670491487859,0.6011338
1,0.789453387260437,0.567131405113118,0.5138367
0,0.789453387260437,0.568670491487859,0.6011338
1,0.730094075202942,0.567131405113118,0.5138367
0,0.789453387260437,0.568670491487859,0.6011338
1,0.789453387260437,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
1,0.730094075202942,0.567131405113118,0.5138367
0,0.730094075202942,0.568670491487859,0.6011338
0,NA,0.568670491487859,0.6011338
1,0.789453387260437,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
0,0.789453387260437,0.568670491487859,0.6011338
0,0.789453387260437,0.568670491487859,0.6011338
1,0.730094075202942,0.567131405113118,0.5138367
1,0.730094075202942,0.567131405113118,0.5138367
1,NA,0.567131405113118,0.5138367
0,0.789453387260437,0.568670491487859,0.6011338
1,0.789453387260437,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
1,NA,0.567131405113118,0.5138367
0,NA,0.568670491487859,0.6011338
1,0.79911881685257,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,NA,0.515223796061125,0.5138367
0,0.79911881685257,0.616910097629551,0.6011338
1,0.79911881685257,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,0.700039863586426,0.515223796061125,0.5138367
1,NA,0.515223796061125,0.5138367
0,0.79911881685257,0.616910097629551,0.6011338
1,0.79911881685257,0.515223796061125,0.5138367
1,0.700039863586426,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
0,0.79911881685257,0.616910097629551,0.6011338
1,0.79911881685257,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,NA,0.515223796061125,0.5138367
1,NA,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
0,0.700039863586426,0.616910097629551,0.6011338
1,0.700039863586426,0.515223796061125,0.5138367
1,0.700039863586426,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
0,0.79911881685257,0.616910097629551,0.6011338
0,0.79911881685257,0.616910097629551,0.6011338
0,0.700039863586426,0.616910097629551,0.6011338
1,0.700039863586426,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,NA,0.515223796061125,0.5138367
0,0.79911881685257,0.616910097629551,0.6011338
0,0.700039863586426,0.616910097629551,0.6011338
1,0.700039863586426,0.515223796061125,0.5138367
1,0.700039863586426,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,0.700039863586426,0.515223796061125,0.5138367
0,0.79911881685257,0.616910097629551,0.6011338
0,0.79911881685257,0.616910097629551,0.6011338
0,0.79911881685257,0.616910097629551,0.6011338
1,0.700039863586426,0.515223796061125,0.5138367
1,NA,0.515223796061125,0.5138367
0,0.700039863586426,0.616910097629551,0.6011338
1,0.79911881685257,0.515223796061125,0.5138367
1,NA,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,NA,0.515223796061125,0.5138367
0,0.79911881685257,0.616910097629551,0.6011338
1,0.79911881685257,0.515223796061125,0.5138367
0,0.700039863586426,0.616910097629551,0.6011338
1,0.700039863586426,0.515223796061125,0.5138367
0,0.79911881685257,0.616910097629551,0.6011338
1,0.79911881685257,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,0.700039863586426,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
0,0.79911881685257,0.616910097629551,0.6011338
0,0.79911881685257,0.616910097629551,0.6011338
1,0.700039863586426,0.515223796061125,0.5138367
1,0.700039863586426,0.515223796061125,0.5138367
1,NA,0.515223796061125,0.5138367
1,NA,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
0,0.79911881685257,0.616910097629551,0.6011338
1,0.79911881685257,0.515223796061125,0.5138367
1,0.700039863586426,0.515223796061125,0.5138367
1,0.700039863586426,0.515223796061125,0.5138367
0,0.79911881685257,0.616910097629551,0.6011338
0,0.79911881685257,0.616910097629551,0.6011338
1,NA,0.515223796061125,0.5138367
1,NA,0.515223796061125,0.5138367
1,NA,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,NA,0.515223796061125,0.5138367
1,0.700039863586426,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
0,0.79911881685257,0.616910097629551,0.6011338
0,0.79911881685257,0.616910097629551,0.6011338
1,0.79911881685257,0.515223796061125,0.5138367
0,NA,0.616910097629551,0.6011338
1,0.79911881685257,0.515223796061125,0.5138367
0,0.700039863586426,0.616910097629551,0.6011338
1,0.700039863586426,0.515223796061125,0.5138367
0,0.700039863586426,0.616910097629551,0.6011338
1,0.700039863586426,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
0,0.79911881685257,0.616910097629551,0.6011338
1,0.79911881685257,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,0.700039863586426,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
0,NA,0.616910097629551,0.6011338
1,0.79911881685257,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
0,NA,0.616910097629551,0.6011338
1,0.79911881685257,0.515223796061125,0.5138367
1,NA,0.515223796061125,0.5138367
1,NA,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,NA,0.515223796061125,0.5138367
1,NA,0.515223796061125,0.5138367
0,0.700039863586426,0.616910097629551,0.6011338
0,0.79911881685257,0.616910097629551,0.6011338
0,0.700039863586426,0.616910097629551,0.6011338
0,0.79911881685257,0.616910097629551,0.6011338
1,0.700039863586426,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
0,0.79911881685257,0.616910097629551,0.6011338
1,0.79911881685257,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,NA,0.515223796061125,0.5138367
0,0.79911881685257,0.616910097629551,0.6011338
1,0.700039863586426,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,NA,0.515223796061125,0.5138367
1,NA,0.515223796061125,0.5138367
0,0.700039863586426,0.616910097629551,0.6011338
1,0.79911881685257,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
0,0.700039863586426,0.616910097629551,0.6011338
1,0.79911881685257,0.515223796061125,0.5138367
1,NA,0.515223796061125,0.5138367
0,0.79911881685257,0.616910097629551,0.6011338
1,0.79911881685257,0.515223796061125,0.5138367
0,0.79911881685257,0.616910097629551,0.6011338
1,0.700039863586426,0.515223796061125,0.5138367
1,NA,0.515223796061125,0.5138367
1,0.79911881685257,0.515223796061125,0.5138367
1,NA,0.515223796061125,0.5138367
1,0.700039863586426,0.515223796061125,0.5138367
1,0.700039863586426,0.515223796061125,0.5138367
1,NA,0.515223796061125,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
1,NA,0.553386310974711,0.5138367
1,0.754137456417084,0.553386310974711,0.5138367
1,NA,0.553386310974711,0.5138367
0,0.799068570137024,0.543065466569459,0.6011338
1,NA,0.553386310974711,0.5138367
1,0.754137456417084,0.553386310974711,0.5138367
1,NA,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
0,0.799068570137024,0.543065466569459,0.6011338
1,0.799068570137024,0.553386310974711,0.5138367
1,NA,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
1,0.754137456417084,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
1,NA,0.553386310974711,0.5138367
1,0.754137456417084,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
0,0.799068570137024,0.543065466569459,0.6011338
1,0.799068570137024,0.553386310974711,0.5138367
0,0.799068570137024,0.543065466569459,0.6011338
0,0.799068570137024,0.543065466569459,0.6011338
1,0.799068570137024,0.553386310974711,0.5138367
1,0.754137456417084,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
1,0.754137456417084,0.553386310974711,0.5138367
1,0.754137456417084,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
1,0.754137456417084,0.553386310974711,0.5138367
1,NA,0.553386310974711,0.5138367
0,0.799068570137024,0.543065466569459,0.6011338
1,0.754137456417084,0.553386310974711,0.5138367
0,0.754137456417084,0.543065466569459,0.6011338
0,0.754137456417084,0.543065466569459,0.6011338
1,0.754137456417084,0.553386310974711,0.5138367
0,0.754137456417084,0.543065466569459,0.6011338
0,NA,0.543065466569459,0.6011338
1,0.799068570137024,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
0,0.799068570137024,0.543065466569459,0.6011338
0,0.799068570137024,0.543065466569459,0.6011338
0,0.754137456417084,0.543065466569459,0.6011338
0,0.754137456417084,0.543065466569459,0.6011338
0,0.799068570137024,0.543065466569459,0.6011338
1,0.799068570137024,0.553386310974711,0.5138367
1,0.754137456417084,0.553386310974711,0.5138367
1,0.754137456417084,0.553386310974711,0.5138367
1,0.754137456417084,0.553386310974711,0.5138367
1,NA,0.553386310974711,0.5138367
1,NA,0.553386310974711,0.5138367
1,0.754137456417084,0.553386310974711,0.5138367
0,0.754137456417084,0.543065466569459,0.6011338
1,NA,0.553386310974711,0.5138367
0,0.799068570137024,0.543065466569459,0.6011338
1,0.799068570137024,0.553386310974711,0.5138367
1,0.754137456417084,0.553386310974711,0.5138367
0,0.754137456417084,0.543065466569459,0.6011338
0,0.754137456417084,0.543065466569459,0.6011338
0,0.754137456417084,0.543065466569459,0.6011338
1,0.799068570137024,0.553386310974711,0.5138367
1,NA,0.553386310974711,0.5138367
1,0.754137456417084,0.553386310974711,0.5138367
0,0.799068570137024,0.543065466569459,0.6011338
0,0.799068570137024,0.543065466569459,0.6011338
1,0.799068570137024,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
0,0.799068570137024,0.543065466569459,0.6011338
0,0.754137456417084,0.543065466569459,0.6011338
0,0.754137456417084,0.543065466569459,0.6011338
0,0.754137456417084,0.543065466569459,0.6011338
1,0.799068570137024,0.553386310974711,0.5138367
0,0.799068570137024,0.543065466569459,0.6011338
0,0.754137456417084,0.543065466569459,0.6011338
1,NA,0.553386310974711,0.5138367
0,NA,0.543065466569459,0.6011338
1,0.799068570137024,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
1,NA,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
1,0.754137456417084,0.553386310974711,0.5138367
0,0.799068570137024,0.543065466569459,0.6011338
0,0.799068570137024,0.543065466569459,0.6011338
0,0.754137456417084,0.543065466569459,0.6011338
1,0.799068570137024,0.553386310974711,0.5138367
1,0.754137456417084,0.553386310974711,0.5138367
0,0.754137456417084,0.543065466569459,0.6011338
1,0.799068570137024,0.553386310974711,0.5138367
0,0.754137456417084,0.543065466569459,0.6011338
1,0.799068570137024,0.553386310974711,0.5138367
1,NA,0.553386310974711,0.5138367
1,0.754137456417084,0.553386310974711,0.5138367
1,0.754137456417084,0.553386310974711,0.5138367
1,0.754137456417084,0.553386310974711,0.5138367
1,0.754137456417084,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
0,0.754137456417084,0.543065466569459,0.6011338
1,0.799068570137024,0.553386310974711,0.5138367
1,NA,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
0,0.754137456417084,0.543065466569459,0.6011338
1,0.799068570137024,0.553386310974711,0.5138367
0,0.754137456417084,0.543065466569459,0.6011338
0,0.799068570137024,0.543065466569459,0.6011338
1,0.799068570137024,0.553386310974711,0.5138367
0,0.799068570137024,0.543065466569459,0.6011338
1,0.754137456417084,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
0,0.799068570137024,0.543065466569459,0.6011338
0,0.799068570137024,0.543065466569459,0.6011338
0,0.799068570137024,0.543065466569459,0.6011338
1,NA,0.553386310974711,0.5138367
1,NA,0.553386310974711,0.5138367
1,NA,0.553386310974711,0.5138367
0,0.799068570137024,0.543065466569459,0.6011338
1,0.799068570137024,0.553386310974711,0.5138367
1,NA,0.553386310974711,0.5138367
1,NA,0.553386310974711,0.5138367
0,0.799068570137024,0.543065466569459,0.6011338
1,0.754137456417084,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
0,0.799068570137024,0.543065466569459,0.6011338
1,0.754137456417084,0.553386310974711,0.5138367
0,0.799068570137024,0.543065466569459,0.6011338
1,0.799068570137024,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
1,NA,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
1,NA,0.553386310974711,0.5138367
0,0.799068570137024,0.543065466569459,0.6011338
1,NA,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
1,0.754137456417084,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
0,0.754137456417084,0.543065466569459,0.6011338
1,0.754137456417084,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
1,NA,0.553386310974711,0.5138367
1,0.799068570137024,0.553386310974711,0.5138367
1,0.824800550937653,0.50156340700898,0.5138367
1,0.824800550937653,0.50156340700898,0.5138367
1,0.824800550937653,0.50156340700898,0.5138367
0,0.710699081420898,0.590840051200444,0.6011338
1,0.824800550937653,0.50156340700898,0.5138367
1,NA,0.50156340700898,0.5138367
0,0.824800550937653,0.590840051200444,0.6011338
1,0.824800550937653,0.50156340700898,0.5138367
1,0.710699081420898,0.50156340700898,0.5138367
0,0.824800550937653,0.590840051200444,0.6011338
1,NA,0.50156340700898,0.5138367
1,NA,0.50156340700898,0.5138367
1,0.824800550937653,0.50156340700898,0.5138367
1,0.824800550937653,0.50156340700898,0.5138367
0,0.824800550937653,0.590840051200444,0.6011338
1,0.824800550937653,0.50156340700898,0.5138367
1,0.824800550937653,0.50156340700898,0.5138367
1,0.824800550937653,0.50156340700898,0.5138367
1,0.710699081420898,0.50156340700898,0.5138367
1,NA,0.50156340700898,0.5138367
1,0.824800550937653,0.50156340700898,0.5138367
1,0.824800550937653,0.50156340700898,0.5138367
0,0.824800550937653,0.590840051200444,0.6011338
0,0.710699081420898,0.590840051200444,0.6011338
1,0.824800550937653,0.50156340700898,0.5138367
1,0.824800550937653,0.50156340700898,0.5138367
1,NA,0.50156340700898,0.5138367
1,0.824800550937653,0.50156340700898,0.5138367
0,0.824800550937653,0.590840051200444,0.6011338
1,0.710699081420898,0.50156340700898,0.5138367
1,0.710699081420898,0.50156340700898,0.5138367
0,0.824800550937653,0.590840051200444,0.6011338
1,0.824800550937653,0.50156340700898,0.5138367
1,0.824800550937653,0.50156340700898,0.5138367
0,0.824800550937653,0.590840051200444,0.6011338
1,NA,0.50156340700898,0.5138367
0,0.824800550937653,0.590840051200444,0.6011338
