"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
0,0.728564381599426,0.673112866001976,0.640146686716683
1,NA,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
0,0.728564381599426,0.673112866001976,0.640146686716683
1,0.631401062011719,0.569883971312526,0.570346840743926
1,0.631401062011719,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
0,0.728564381599426,0.673112866001976,0.640146686716683
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.631401062011719,0.569883971312526,0.570346840743926
1,NA,0.569883971312526,0.570346840743926
0,NA,0.673112866001976,0.640146686716683
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.631401062011719,0.569883971312526,0.570346840743926
0,NA,0.673112866001976,0.640146686716683
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.631401062011719,0.569883971312526,0.570346840743926
0,0.728564381599426,0.673112866001976,0.640146686716683
0,0.728564381599426,0.673112866001976,0.640146686716683
1,NA,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
0,0.728564381599426,0.673112866001976,0.640146686716683
1,0.631401062011719,0.569883971312526,0.570346840743926
0,0.728564381599426,0.673112866001976,0.640146686716683
0,0.728564381599426,0.673112866001976,0.640146686716683
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.631401062011719,0.569883971312526,0.570346840743926
0,0.728564381599426,0.673112866001976,0.640146686716683
1,0.631401062011719,0.569883971312526,0.570346840743926
0,0.728564381599426,0.673112866001976,0.640146686716683
1,0.631401062011719,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
0,0.728564381599426,0.673112866001976,0.640146686716683
0,0.728564381599426,0.673112866001976,0.640146686716683
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
0,0.728564381599426,0.673112866001976,0.640146686716683
1,0.631401062011719,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,NA,0.569883971312526,0.570346840743926
1,0.631401062011719,0.569883971312526,0.570346840743926
0,0.728564381599426,0.673112866001976,0.640146686716683
0,0.631401062011719,0.673112866001976,0.640146686716683
1,0.728564381599426,0.569883971312526,0.570346840743926
0,0.728564381599426,0.673112866001976,0.640146686716683
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
0,0.728564381599426,0.673112866001976,0.640146686716683
1,0.631401062011719,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.631401062011719,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
0,0.631401062011719,0.673112866001976,0.640146686716683
1,0.728564381599426,0.569883971312526,0.570346840743926
0,0.728564381599426,0.673112866001976,0.640146686716683
1,0.728564381599426,0.569883971312526,0.570346840743926
0,0.728564381599426,0.673112866001976,0.640146686716683
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,NA,0.569883971312526,0.570346840743926
1,0.631401062011719,0.569883971312526,0.570346840743926
1,0.631401062011719,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.631401062011719,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
0,0.728564381599426,0.673112866001976,0.640146686716683
1,0.728564381599426,0.569883971312526,0.570346840743926
0,0.728564381599426,0.673112866001976,0.640146686716683
0,0.728564381599426,0.673112866001976,0.640146686716683
1,0.728564381599426,0.569883971312526,0.570346840743926
0,0.728564381599426,0.673112866001976,0.640146686716683
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.631401062011719,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,NA,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
0,0.728564381599426,0.673112866001976,0.640146686716683
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
0,0.728564381599426,0.673112866001976,0.640146686716683
1,0.728564381599426,0.569883971312526,0.570346840743926
0,0.631401062011719,0.673112866001976,0.640146686716683
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.631401062011719,0.569883971312526,0.570346840743926
1,NA,0.569883971312526,0.570346840743926
0,0.728564381599426,0.673112866001976,0.640146686716683
0,0.631401062011719,0.673112866001976,0.640146686716683
0,0.728564381599426,0.673112866001976,0.640146686716683
1,0.631401062011719,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,0.631401062011719,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
1,NA,0.569883971312526,0.570346840743926
1,0.728564381599426,0.569883971312526,0.570346840743926
0,0.680734932422638,0.621743546710328,0.640146686716683
1,NA,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.680734932422638,0.5552540881976,0.570346840743926
0,0.734631538391113,0.621743546710328,0.640146686716683
1,0.680734932422638,0.5552540881976,0.570346840743926
0,0.680734932422638,0.621743546710328,0.640146686716683
0,0.734631538391113,0.621743546710328,0.640146686716683
1,NA,0.5552540881976,0.570346840743926
1,0.680734932422638,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
0,0.680734932422638,0.621743546710328,0.640146686716683
1,0.734631538391113,0.5552540881976,0.570346840743926
0,0.734631538391113,0.621743546710328,0.640146686716683
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.680734932422638,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
0,0.734631538391113,0.621743546710328,0.640146686716683
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.680734932422638,0.5552540881976,0.570346840743926
1,0.680734932422638,0.5552540881976,0.570346840743926
0,0.734631538391113,0.621743546710328,0.640146686716683
0,0.680734932422638,0.621743546710328,0.640146686716683
1,0.734631538391113,0.5552540881976,0.570346840743926
0,0.734631538391113,0.621743546710328,0.640146686716683
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.680734932422638,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
0,0.734631538391113,0.621743546710328,0.640146686716683
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.680734932422638,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
0,0.734631538391113,0.621743546710328,0.640146686716683
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.680734932422638,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
0,0.734631538391113,0.621743546710328,0.640146686716683
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.680734932422638,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
0,0.734631538391113,0.621743546710328,0.640146686716683
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.680734932422638,0.5552540881976,0.570346840743926
1,0.680734932422638,0.5552540881976,0.570346840743926
0,0.680734932422638,0.621743546710328,0.640146686716683
0,0.734631538391113,0.621743546710328,0.640146686716683
0,0.734631538391113,0.621743546710328,0.640146686716683
1,0.680734932422638,0.5552540881976,0.570346840743926
1,NA,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
0,0.734631538391113,0.621743546710328,0.640146686716683
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
1,NA,0.5552540881976,0.570346840743926
1,0.680734932422638,0.5552540881976,0.570346840743926
1,0.680734932422638,0.5552540881976,0.570346840743926
1,0.680734932422638,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
0,0.734631538391113,0.621743546710328,0.640146686716683
0,0.734631538391113,0.621743546710328,0.640146686716683
0,0.734631538391113,0.621743546710328,0.640146686716683
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.680734932422638,0.5552540881976,0.570346840743926
1,0.680734932422638,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
0,0.680734932422638,0.621743546710328,0.640146686716683
0,0.734631538391113,0.621743546710328,0.640146686716683
1,0.680734932422638,0.5552540881976,0.570346840743926
1,0.680734932422638,0.5552540881976,0.570346840743926
0,0.734631538391113,0.621743546710328,0.640146686716683
1,0.734631538391113,0.5552540881976,0.570346840743926
0,0.680734932422638,0.621743546710328,0.640146686716683
0,0.734631538391113,0.621743546710328,0.640146686716683
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
0,0.734631538391113,0.621743546710328,0.640146686716683
1,0.680734932422638,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.680734932422638,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
0,0.734631538391113,0.621743546710328,0.640146686716683
1,NA,0.5552540881976,0.570346840743926
1,0.680734932422638,0.5552540881976,0.570346840743926
0,0.734631538391113,0.621743546710328,0.640146686716683
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
0,0.734631538391113,0.621743546710328,0.640146686716683
1,0.680734932422638,0.5552540881976,0.570346840743926
1,0.680734932422638,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.680734932422638,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
0,0.734631538391113,0.621743546710328,0.640146686716683
0,0.680734932422638,0.621743546710328,0.640146686716683
1,0.734631538391113,0.5552540881976,0.570346840743926
0,0.680734932422638,0.621743546710328,0.640146686716683
1,0.680734932422638,0.5552540881976,0.570346840743926
1,0.680734932422638,0.5552540881976,0.570346840743926
0,0.734631538391113,0.621743546710328,0.640146686716683
1,0.680734932422638,0.5552540881976,0.570346840743926
0,0.734631538391113,0.621743546710328,0.640146686716683
0,0.734631538391113,0.621743546710328,0.640146686716683
0,0.734631538391113,0.621743546710328,0.640146686716683
1,0.734631538391113,0.5552540881976,0.570346840743926
0,0.680734932422638,0.621743546710328,0.640146686716683
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.680734932422638,0.5552540881976,0.570346840743926
1,0.680734932422638,0.5552540881976,0.570346840743926
1,0.680734932422638,0.5552540881976,0.570346840743926
0,0.734631538391113,0.621743546710328,0.640146686716683
1,0.734631538391113,0.5552540881976,0.570346840743926
1,NA,0.5552540881976,0.570346840743926
0,0.734631538391113,0.621743546710328,0.640146686716683
0,0.680734932422638,0.621743546710328,0.640146686716683
0,0.734631538391113,0.621743546710328,0.640146686716683
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.680734932422638,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
0,0.734631538391113,0.621743546710328,0.640146686716683
1,0.680734932422638,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
1,0.680734932422638,0.5552540881976,0.570346840743926
0,0.680734932422638,0.621743546710328,0.640146686716683
1,0.680734932422638,0.5552540881976,0.570346840743926
1,0.734631538391113,0.5552540881976,0.570346840743926
