"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
0,0.740241765975952,0.644301620993633,0.640146686716683
0,0.740241765975952,0.644301620993633,0.640146686716683
0,0.740241765975952,0.644301620993633,0.640146686716683
0,0.681601524353027,0.644301620993633,0.640146686716683
1,NA,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,NA,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
0,0.740241765975952,0.644301620993633,0.640146686716683
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,NA,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
0,NA,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
0,0.681601524353027,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.681601524353027,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.681601524353027,0.587124240274353,0.570346840743926
1,NA,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
0,0.681601524353027,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
1,NA,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
0,NA,0.644301620993633,0.640146686716683
0,0.681601524353027,0.644301620993633,0.640146686716683
0,0.740241765975952,0.644301620993633,0.640146686716683
1,NA,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.681601524353027,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
0,0.681601524353027,0.644301620993633,0.640146686716683
1,NA,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,NA,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
1,NA,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
0,0.681601524353027,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,NA,0.587124240274353,0.570346840743926
1,NA,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.681601524353027,0.587124240274353,0.570346840743926
1,NA,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,NA,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
0,0.740241765975952,0.644301620993633,0.640146686716683
0,0.681601524353027,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
0,0.681601524353027,0.644301620993633,0.640146686716683
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,NA,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
0,0.681601524353027,0.644301620993633,0.640146686716683
1,0.681601524353027,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
0,0.681601524353027,0.644301620993633,0.640146686716683
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
0,NA,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
0,0.681601524353027,0.644301620993633,0.640146686716683
1,0.681601524353027,0.587124240274353,0.570346840743926
0,0.681601524353027,0.644301620993633,0.640146686716683
1,NA,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
0,0.740241765975952,0.644301620993633,0.640146686716683
0,0.740241765975952,0.644301620993633,0.640146686716683
0,0.740241765975952,0.644301620993633,0.640146686716683
1,NA,0.587124240274353,0.570346840743926
1,NA,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
0,0.681601524353027,0.644301620993633,0.640146686716683
0,NA,0.644301620993633,0.640146686716683
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
0,NA,0.644301620993633,0.640146686716683
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,NA,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
0,NA,0.644301620993633,0.640146686716683
0,0.681601524353027,0.644301620993633,0.640146686716683
1,0.724148213863373,0.591458207792824,0.570346840743926
1,0.724148213863373,0.591458207792824,0.570346840743926
1,NA,0.591458207792824,0.570346840743926
1,0.697065711021423,0.591458207792824,0.570346840743926
1,NA,0.591458207792824,0.570346840743926
0,0.724148213863373,0.629665230637562,0.640146686716683
0,0.697065711021423,0.629665230637562,0.640146686716683
1,0.724148213863373,0.591458207792824,0.570346840743926
1,NA,0.591458207792824,0.570346840743926
0,0.697065711021423,0.629665230637562,0.640146686716683
1,0.724148213863373,0.591458207792824,0.570346840743926
1,0.724148213863373,0.591458207792824,0.570346840743926
0,0.697065711021423,0.629665230637562,0.640146686716683
1,0.697065711021423,0.591458207792824,0.570346840743926
1,0.724148213863373,0.591458207792824,0.570346840743926
0,0.724148213863373,0.629665230637562,0.640146686716683
0,0.697065711021423,0.629665230637562,0.640146686716683
1,0.724148213863373,0.591458207792824,0.570346840743926
1,NA,0.591458207792824,0.570346840743926
1,0.697065711021423,0.591458207792824,0.570346840743926
0,0.724148213863373,0.629665230637562,0.640146686716683
1,0.724148213863373,0.591458207792824,0.570346840743926
0,0.724148213863373,0.629665230637562,0.640146686716683
0,0.724148213863373,0.629665230637562,0.640146686716683
1,0.724148213863373,0.591458207792824,0.570346840743926
1,0.724148213863373,0.591458207792824,0.570346840743926
1,0.724148213863373,0.591458207792824,0.570346840743926
1,0.697065711021423,0.591458207792824,0.570346840743926
1,0.724148213863373,0.591458207792824,0.570346840743926
1,0.724148213863373,0.591458207792824,0.570346840743926
1,0.724148213863373,0.591458207792824,0.570346840743926
0,NA,0.629665230637562,0.640146686716683
0,0.724148213863373,0.629665230637562,0.640146686716683
1,0.724148213863373,0.591458207792824,0.570346840743926
1,0.697065711021423,0.591458207792824,0.570346840743926
1,0.697065711021423,0.591458207792824,0.570346840743926
1,0.724148213863373,0.591458207792824,0.570346840743926
1,0.697065711021423,0.591458207792824,0.570346840743926
1,0.697065711021423,0.591458207792824,0.570346840743926
0,0.724148213863373,0.629665230637562,0.640146686716683
0,0.724148213863373,0.629665230637562,0.640146686716683
1,0.724148213863373,0.591458207792824,0.570346840743926
0,0.724148213863373,0.629665230637562,0.640146686716683
0,0.724148213863373,0.629665230637562,0.640146686716683
1,0.697065711021423,0.591458207792824,0.570346840743926
1,0.724148213863373,0.591458207792824,0.570346840743926
1,0.697065711021423,0.591458207792824,0.570346840743926
1,0.697065711021423,0.591458207792824,0.570346840743926
1,0.724148213863373,0.591458207792824,0.570346840743926
0,0.724148213863373,0.629665230637562,0.640146686716683
1,0.724148213863373,0.591458207792824,0.570346840743926
