"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.672987639904022,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
1,NA,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.672987639904022,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.672987639904022,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.672987639904022,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.672987639904022,0.643041898508943,0.640146686716683
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.672987639904022,0.643041898508943,0.640146686716683
1,0.672987639904022,0.583148087389029,0.570346840743926
0,0.672987639904022,0.643041898508943,0.640146686716683
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.672987639904022,0.643041898508943,0.640146686716683
1,NA,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
0,0.739776194095612,0.643041898508943,0.640146686716683
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
1,NA,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
1,NA,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,NA,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,NA,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,NA,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
0,NA,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,NA,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,NA,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
0,0.672987639904022,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
0,0.672987639904022,0.643041898508943,0.640146686716683
1,0.672987639904022,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
1,NA,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,NA,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.672987639904022,0.643041898508943,0.640146686716683
0,0.672987639904022,0.643041898508943,0.640146686716683
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,NA,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.672987639904022,0.643041898508943,0.640146686716683
0,0.739776194095612,0.643041898508943,0.640146686716683
0,0.672987639904022,0.643041898508943,0.640146686716683
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
0,0.672987639904022,0.643041898508943,0.640146686716683
0,0.739776194095612,0.643041898508943,0.640146686716683
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
1,NA,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
0,0.672987639904022,0.643041898508943,0.640146686716683
0,0.739776194095612,0.643041898508943,0.640146686716683
0,0.672987639904022,0.643041898508943,0.640146686716683
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
1,NA,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.672987639904022,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
1,NA,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
0,0.739776194095612,0.643041898508943,0.640146686716683
0,0.739776194095612,0.643041898508943,0.640146686716683
0,0.739776194095612,0.643041898508943,0.640146686716683
1,NA,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
1,NA,0.583148087389029,0.570346840743926
1,NA,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,NA,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.672987639904022,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
1,NA,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,NA,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,NA,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,NA,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.672987639904022,0.643041898508943,0.640146686716683
1,NA,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
0,0.672987639904022,0.643041898508943,0.640146686716683
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.739776194095612,0.643041898508943,0.640146686716683
0,0.739776194095612,0.643041898508943,0.640146686716683
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,NA,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,NA,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.672987639904022,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
1,0.739776194095612,0.583148087389029,0.570346840743926
0,0.672987639904022,0.643041898508943,0.640146686716683
1,0.672987639904022,0.583148087389029,0.570346840743926
