"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
0,0.681506097316742,0.629820847220865,0.6011338
0,0.753647327423096,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,NA,0.549070960580498,0.5138367
0,0.681506097316742,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.722177803516388,0.594561739132957,0.6011338
0,0.722177803516388,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
0,0.722177803516388,0.594561739132957,0.6011338
0,0.722177803516388,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
0,0.722177803516388,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,NA,0.594561739132957,0.6011338
0,0.769262313842773,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
1,NA,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
1,NA,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,NA,0.533908944876762,0.5138367
0,0.722177803516388,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
1,0.722177803516388,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.722177803516388,0.594561739132957,0.6011338
0,0.722177803516388,0.594561739132957,0.6011338
1,0.722177803516388,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.722177803516388,0.594561739132957,0.6011338
0,0.722177803516388,0.594561739132957,0.6011338
1,NA,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
1,0.722177803516388,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
0,0.769262313842773,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
1,0.722177803516388,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,NA,0.533908944876762,0.5138367
0,0.722177803516388,0.594561739132957,0.6011338
0,0.722177803516388,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.722177803516388,0.594561739132957,0.6011338
0,0.769262313842773,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
0,0.722177803516388,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.722177803516388,0.594561739132957,0.6011338
0,0.722177803516388,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
0,0.769262313842773,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
0,0.769262313842773,0.594561739132957,0.6011338
1,0.722177803516388,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
1,0.722177803516388,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
0,0.722177803516388,0.594561739132957,0.6011338
1,0.722177803516388,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
1,NA,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
0,0.769262313842773,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,NA,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
1,0.722177803516388,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
0,0.722177803516388,0.594561739132957,0.6011338
0,0.722177803516388,0.594561739132957,0.6011338
1,0.722177803516388,0.533908944876762,0.5138367
1,NA,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
0,0.722177803516388,0.594561739132957,0.6011338
0,0.722177803516388,0.594561739132957,0.6011338
0,0.769262313842773,0.594561739132957,0.6011338
0,0.769262313842773,0.594561739132957,0.6011338
0,0.722177803516388,0.594561739132957,0.6011338
0,0.722177803516388,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
0,0.722177803516388,0.594561739132957,0.6011338
0,0.769262313842773,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
0,0.722177803516388,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.722177803516388,0.594561739132957,0.6011338
0,0.769262313842773,0.594561739132957,0.6011338
1,NA,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.722177803516388,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.722177803516388,0.594561739132957,0.6011338
1,0.722177803516388,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
0,0.769262313842773,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.722177803516388,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
0,0.769262313842773,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
1,0.722177803516388,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.722177803516388,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
0,0.722177803516388,0.594561739132957,0.6011338
0,0.722177803516388,0.594561739132957,0.6011338
0,0.769262313842773,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
0,0.722177803516388,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
1,0.722177803516388,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
0,0.769262313842773,0.594561739132957,0.6011338
0,0.769262313842773,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
0,0.722177803516388,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
1,NA,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
1,0.722177803516388,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
1,0.722177803516388,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,NA,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.722177803516388,0.594561739132957,0.6011338
1,0.722177803516388,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
1,NA,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
0,0.722177803516388,0.594561739132957,0.6011338
0,0.769262313842773,0.594561739132957,0.6011338
0,0.769262313842773,0.594561739132957,0.6011338
1,0.722177803516388,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.722177803516388,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
1,0.722177803516388,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
0,0.722177803516388,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,NA,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.722177803516388,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
0,0.769262313842773,0.594561739132957,0.6011338
1,0.722177803516388,0.533908944876762,0.5138367
0,0.722177803516388,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.722177803516388,0.533908944876762,0.5138367
0,0.722177803516388,0.594561739132957,0.6011338
0,0.769262313842773,0.594561739132957,0.6011338
0,0.722177803516388,0.594561739132957,0.6011338
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
1,0.769262313842773,0.533908944876762,0.5138367
0,0.722177803516388,0.594561739132957,0.6011338
0,0.720560312271118,0.58762999697637,0.6011338
0,0.720560312271118,0.58762999697637,0.6011338
0,0.720560312271118,0.58762999697637,0.6011338
1,0.771622657775879,0.516237805293838,0.5138367
1,0.771622657775879,0.516237805293838,0.5138367
1,0.771622657775879,0.516237805293838,0.5138367
1,0.771622657775879,0.516237805293838,0.5138367
0,0.720560312271118,0.58762999697637,0.6011338
0,0.720560312271118,0.58762999697637,0.6011338
1,0.771622657775879,0.516237805293838,0.5138367
1,0.771622657775879,0.516237805293838,0.5138367
1,0.771622657775879,0.516237805293838,0.5138367
1,0.771622657775879,0.516237805293838,0.5138367
1,0.771622657775879,0.516237805293838,0.5138367
0,0.720560312271118,0.58762999697637,0.6011338
0,0.720560312271118,0.58762999697637,0.6011338
1,0.771622657775879,0.516237805293838,0.5138367
0,0.720560312271118,0.58762999697637,0.6011338
1,0.771622657775879,0.516237805293838,0.5138367
0,0.720560312271118,0.58762999697637,0.6011338
1,0.771622657775879,0.516237805293838,0.5138367
1,0.771622657775879,0.516237805293838,0.5138367
1,0.771622657775879,0.516237805293838,0.5138367
0,0.720560312271118,0.58762999697637,0.6011338
1,0.771622657775879,0.516237805293838,0.5138367
0,0.720560312271118,0.58762999697637,0.6011338
1,0.771622657775879,0.516237805293838,0.5138367
1,0.771622657775879,0.516237805293838,0.5138367
0,0.720560312271118,0.58762999697637,0.6011338
0,0.720560312271118,0.58762999697637,0.6011338
0,0.720560312271118,0.58762999697637,0.6011338
0,0.720560312271118,0.58762999697637,0.6011338
1,0.771622657775879,0.516237805293838,0.5138367
1,0.771622657775879,0.516237805293838,0.5138367
1,0.771622657775879,0.516237805293838,0.5138367
1,0.771622657775879,0.516237805293838,0.5138367
1,0.771622657775879,0.516237805293838,0.5138367
0,0.720560312271118,0.58762999697637,0.6011338
0,0.720560312271118,0.58762999697637,0.6011338
1,0.771622657775879,0.516237805293838,0.5138367
1,0.771622657775879,0.516237805293838,0.5138367
0,0.720560312271118,0.58762999697637,0.6011338
0,NA,0.58762999697637,0.6011338
0,0.771622657775879,0.58762999697637,0.6011338
1,0.771622657775879,0.516237805293838,0.5138367
1,0.771622657775879,0.516237805293838,0.5138367
1,0.720560312271118,0.516237805293838,0.5138367
0,0.771622657775879,0.58762999697637,0.6011338
1,0.771622657775879,0.516237805293838,0.5138367
1,0.771622657775879,0.516237805293838,0.5138367
1,0.771622657775879,0.516237805293838,0.5138367
1,0.720560312271118,0.516237805293838,0.5138367
0,0.771622657775879,0.58762999697637,0.6011338
