"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
0,0.834161818027496,0.605710723882504,0.640146686716683
0,0.834161818027496,0.605710723882504,0.640146686716683
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
1,NA,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
0,0.834161818027496,0.605710723882504,0.640146686716683
1,0.834161818027496,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
1,NA,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
0,0.834161818027496,0.605710723882504,0.640146686716683
1,NA,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
0,NA,0.605710723882504,0.640146686716683
0,0.834161818027496,0.605710723882504,0.640146686716683
1,NA,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
0,0.744357585906982,0.605710723882504,0.640146686716683
0,0.834161818027496,0.605710723882504,0.640146686716683
0,0.834161818027496,0.605710723882504,0.640146686716683
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
1,0.834161818027496,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
0,0.744357585906982,0.605710723882504,0.640146686716683
0,0.744357585906982,0.605710723882504,0.640146686716683
1,0.834161818027496,0.552361236201086,0.570346840743926
0,0.744357585906982,0.605710723882504,0.640146686716683
1,NA,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
0,0.744357585906982,0.605710723882504,0.640146686716683
1,0.744357585906982,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
0,0.744357585906982,0.605710723882504,0.640146686716683
0,0.834161818027496,0.605710723882504,0.640146686716683
1,NA,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
1,0.834161818027496,0.552361236201086,0.570346840743926
0,0.744357585906982,0.605710723882504,0.640146686716683
0,0.744357585906982,0.605710723882504,0.640146686716683
1,NA,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
0,0.744357585906982,0.605710723882504,0.640146686716683
0,0.834161818027496,0.605710723882504,0.640146686716683
0,NA,0.605710723882504,0.640146686716683
1,NA,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
0,0.744357585906982,0.605710723882504,0.640146686716683
1,0.744357585906982,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
0,0.744357585906982,0.605710723882504,0.640146686716683
0,0.834161818027496,0.605710723882504,0.640146686716683
1,0.834161818027496,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
1,NA,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
0,0.744357585906982,0.605710723882504,0.640146686716683
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
0,NA,0.605710723882504,0.640146686716683
1,0.834161818027496,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
0,0.744357585906982,0.605710723882504,0.640146686716683
0,0.834161818027496,0.605710723882504,0.640146686716683
1,0.834161818027496,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
1,0.744357585906982,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
0,0.699083268642426,0.668832996838945,0.640146686716683
1,0.847388207912445,0.522609141284449,0.570346840743926
1,NA,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
1,0.699083268642426,0.522609141284449,0.570346840743926
0,0.699083268642426,0.668832996838945,0.640146686716683
1,NA,0.522609141284449,0.570346840743926
0,0.847388207912445,0.668832996838945,0.640146686716683
1,0.699083268642426,0.522609141284449,0.570346840743926
1,NA,0.522609141284449,0.570346840743926
1,NA,0.522609141284449,0.570346840743926
1,NA,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
1,NA,0.522609141284449,0.570346840743926
1,NA,0.522609141284449,0.570346840743926
0,0.847388207912445,0.668832996838945,0.640146686716683
1,0.847388207912445,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
1,0.699083268642426,0.522609141284449,0.570346840743926
1,0.699083268642426,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
1,NA,0.522609141284449,0.570346840743926
1,0.699083268642426,0.522609141284449,0.570346840743926
1,0.699083268642426,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
0,0.847388207912445,0.668832996838945,0.640146686716683
0,0.847388207912445,0.668832996838945,0.640146686716683
1,0.699083268642426,0.522609141284449,0.570346840743926
0,0.847388207912445,0.668832996838945,0.640146686716683
1,NA,0.522609141284449,0.570346840743926
1,NA,0.522609141284449,0.570346840743926
1,NA,0.522609141284449,0.570346840743926
0,0.847388207912445,0.668832996838945,0.640146686716683
0,0.699083268642426,0.668832996838945,0.640146686716683
1,NA,0.522609141284449,0.570346840743926
1,0.699083268642426,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
1,0.699083268642426,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
0,0.847388207912445,0.668832996838945,0.640146686716683
1,0.847388207912445,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
0,0.847388207912445,0.668832996838945,0.640146686716683
0,0.847388207912445,0.668832996838945,0.640146686716683
1,NA,0.522609141284449,0.570346840743926
0,0.847388207912445,0.668832996838945,0.640146686716683
1,0.699083268642426,0.522609141284449,0.570346840743926
0,0.699083268642426,0.668832996838945,0.640146686716683
1,0.847388207912445,0.522609141284449,0.570346840743926
1,0.699083268642426,0.522609141284449,0.570346840743926
0,NA,0.668832996838945,0.640146686716683
0,NA,0.668832996838945,0.640146686716683
1,0.847388207912445,0.522609141284449,0.570346840743926
1,0.699083268642426,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
1,0.699083268642426,0.522609141284449,0.570346840743926
1,0.699083268642426,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
0,0.847388207912445,0.668832996838945,0.640146686716683
0,NA,0.668832996838945,0.640146686716683
1,NA,0.522609141284449,0.570346840743926
1,NA,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
0,0.847388207912445,0.668832996838945,0.640146686716683
0,0.699083268642426,0.668832996838945,0.640146686716683
1,0.699083268642426,0.522609141284449,0.570346840743926
0,0.847388207912445,0.668832996838945,0.640146686716683
1,NA,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
0,0.847388207912445,0.668832996838945,0.640146686716683
1,0.699083268642426,0.522609141284449,0.570346840743926
0,0.847388207912445,0.668832996838945,0.640146686716683
0,NA,0.668832996838945,0.640146686716683
0,0.699083268642426,0.668832996838945,0.640146686716683
1,0.699083268642426,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
1,NA,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
0,0.699083268642426,0.668832996838945,0.640146686716683
1,NA,0.522609141284449,0.570346840743926
0,0.699083268642426,0.668832996838945,0.640146686716683
1,NA,0.522609141284449,0.570346840743926
1,0.699083268642426,0.522609141284449,0.570346840743926
1,NA,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
0,0.699083268642426,0.668832996838945,0.640146686716683
0,0.847388207912445,0.668832996838945,0.640146686716683
1,0.847388207912445,0.522609141284449,0.570346840743926
1,0.699083268642426,0.522609141284449,0.570346840743926
1,0.699083268642426,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
1,0.699083268642426,0.522609141284449,0.570346840743926
0,0.847388207912445,0.668832996838945,0.640146686716683
1,NA,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
0,0.847388207912445,0.668832996838945,0.640146686716683
1,NA,0.522609141284449,0.570346840743926
0,0.699083268642426,0.668832996838945,0.640146686716683
0,0.699083268642426,0.668832996838945,0.640146686716683
1,0.847388207912445,0.522609141284449,0.570346840743926
1,NA,0.522609141284449,0.570346840743926
1,0.699083268642426,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
1,0.699083268642426,0.522609141284449,0.570346840743926
0,0.847388207912445,0.668832996838945,0.640146686716683
0,NA,0.668832996838945,0.640146686716683
1,0.699083268642426,0.522609141284449,0.570346840743926
0,0.699083268642426,0.668832996838945,0.640146686716683
0,0.847388207912445,0.668832996838945,0.640146686716683
1,NA,0.522609141284449,0.570346840743926
0,0.847388207912445,0.668832996838945,0.640146686716683
1,NA,0.522609141284449,0.570346840743926
1,0.699083268642426,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
0,0.699083268642426,0.668832996838945,0.640146686716683
1,0.847388207912445,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
0,0.847388207912445,0.668832996838945,0.640146686716683
0,0.699083268642426,0.668832996838945,0.640146686716683
0,NA,0.668832996838945,0.640146686716683
1,NA,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
0,0.847388207912445,0.668832996838945,0.640146686716683
1,NA,0.522609141284449,0.570346840743926
0,NA,0.668832996838945,0.640146686716683
1,0.847388207912445,0.522609141284449,0.570346840743926
1,NA,0.522609141284449,0.570346840743926
0,0.847388207912445,0.668832996838945,0.640146686716683
1,0.847388207912445,0.522609141284449,0.570346840743926
1,0.699083268642426,0.522609141284449,0.570346840743926
0,0.847388207912445,0.668832996838945,0.640146686716683
0,0.847388207912445,0.668832996838945,0.640146686716683
0,0.847388207912445,0.668832996838945,0.640146686716683
1,0.699083268642426,0.522609141284449,0.570346840743926
0,0.847388207912445,0.668832996838945,0.640146686716683
0,0.847388207912445,0.668832996838945,0.640146686716683
1,NA,0.522609141284449,0.570346840743926
1,NA,0.522609141284449,0.570346840743926
1,0.699083268642426,0.522609141284449,0.570346840743926
1,NA,0.522609141284449,0.570346840743926
0,0.847388207912445,0.668832996838945,0.640146686716683
1,0.699083268642426,0.522609141284449,0.570346840743926
1,NA,0.522609141284449,0.570346840743926
1,0.699083268642426,0.522609141284449,0.570346840743926
0,0.847388207912445,0.668832996838945,0.640146686716683
0,0.847388207912445,0.668832996838945,0.640146686716683
1,0.847388207912445,0.522609141284449,0.570346840743926
1,0.847388207912445,0.522609141284449,0.570346840743926
1,0.699083268642426,0.522609141284449,0.570346840743926
