"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.772200107574463,0.50467011092607,0.5138367
1,NA,0.50467011092607,0.5138367
0,0.593729138374329,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.593729138374329,0.696310039714985,0.6011338
1,0.593729138374329,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
0,0.593729138374329,0.696310039714985,0.6011338
0,0.593729138374329,0.696310039714985,0.6011338
1,0.593729138374329,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
0,0.772200107574463,0.696310039714985,0.6011338
0,0.772200107574463,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
0,0.772200107574463,0.696310039714985,0.6011338
1,0.593729138374329,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,NA,0.50467011092607,0.5138367
1,NA,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
1,0.593729138374329,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.593729138374329,0.696310039714985,0.6011338
1,0.593729138374329,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
0,0.593729138374329,0.696310039714985,0.6011338
1,0.593729138374329,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
0,0.772200107574463,0.696310039714985,0.6011338
0,0.772200107574463,0.696310039714985,0.6011338
0,0.772200107574463,0.696310039714985,0.6011338
0,0.593729138374329,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.593729138374329,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
0,0.772200107574463,0.696310039714985,0.6011338
1,0.593729138374329,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.593729138374329,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
0,0.772200107574463,0.696310039714985,0.6011338
0,0.593729138374329,0.696310039714985,0.6011338
0,0.772200107574463,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
0,0.656200647354126,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
0,0.656200647354126,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
0,0.656200647354126,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
0,0.656200647354126,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
0,0.656200647354126,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
0,0.656200647354126,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
0,0.656200647354126,0.635686045637643,0.6011338
0,0.656200647354126,0.635686045637643,0.6011338
0,0.656200647354126,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
0,0.656200647354126,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
0,0.656200647354126,0.635686045637643,0.6011338
0,0.656200647354126,0.635686045637643,0.6011338
0,0.656200647354126,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
0,0.656200647354126,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
0,0.656200647354126,0.635686045637643,0.6011338
0,0.656200647354126,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
0,0.656200647354126,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
0,0.656200647354126,0.635686045637643,0.6011338
0,0.656200647354126,0.635686045637643,0.6011338
0,0.656200647354126,0.635686045637643,0.6011338
0,0.656200647354126,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
0,0.656200647354126,0.635686045637643,0.6011338
0,0.656200647354126,0.635686045637643,0.6011338
1,NA,0.523048348572937,0.5138367
0,0.760221600532532,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,NA,0.523048348572937,0.5138367
1,0.656200647354126,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
0,0.760221600532532,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,NA,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.656200647354126,0.523048348572937,0.5138367
1,0.656200647354126,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
0,0.656200647354126,0.635686045637643,0.6011338
0,0.760221600532532,0.635686045637643,0.6011338
1,0.656200647354126,0.523048348572937,0.5138367
0,0.656200647354126,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
0,0.760221600532532,0.635686045637643,0.6011338
0,0.760221600532532,0.635686045637643,0.6011338
1,0.656200647354126,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.656200647354126,0.523048348572937,0.5138367
0,0.760221600532532,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
0,0.656200647354126,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
1,0.656200647354126,0.523048348572937,0.5138367
0,0.760221600532532,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
0,0.760221600532532,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,NA,0.523048348572937,0.5138367
1,0.656200647354126,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
0,0.656200647354126,0.635686045637643,0.6011338
0,0.760221600532532,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
1,0.656200647354126,0.523048348572937,0.5138367
0,0.760221600532532,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
0,0.656200647354126,0.635686045637643,0.6011338
1,0.656200647354126,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
0,0.656200647354126,0.635686045637643,0.6011338
0,0.760221600532532,0.635686045637643,0.6011338
1,0.656200647354126,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
0,0.760221600532532,0.635686045637643,0.6011338
1,0.656200647354126,0.523048348572937,0.5138367
0,0.760221600532532,0.635686045637643,0.6011338
1,0.656200647354126,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
0,0.760221600532532,0.635686045637643,0.6011338
1,0.656200647354126,0.523048348572937,0.5138367
0,0.760221600532532,0.635686045637643,0.6011338
1,0.656200647354126,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
0,0.760221600532532,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
1,NA,0.523048348572937,0.5138367
0,0.760221600532532,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.656200647354126,0.523048348572937,0.5138367
1,0.656200647354126,0.523048348572937,0.5138367
1,0.656200647354126,0.523048348572937,0.5138367
0,NA,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
0,0.760221600532532,0.635686045637643,0.6011338
0,0.760221600532532,0.635686045637643,0.6011338
0,0.760221600532532,0.635686045637643,0.6011338
0,0.760221600532532,0.635686045637643,0.6011338
1,0.656200647354126,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
0,0.760221600532532,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.656200647354126,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.656200647354126,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.656200647354126,0.523048348572937,0.5138367
0,0.760221600532532,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
0,0.656200647354126,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
0,0.760221600532532,0.635686045637643,0.6011338
0,NA,0.635686045637643,0.6011338
1,0.656200647354126,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
0,0.760221600532532,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
1,0.656200647354126,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
0,0.760221600532532,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
0,0.656200647354126,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.656200647354126,0.523048348572937,0.5138367
0,0.760221600532532,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.656200647354126,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
0,0.656200647354126,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.656200647354126,0.523048348572937,0.5138367
0,0.760221600532532,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
0,0.656200647354126,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
1,0.656200647354126,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
0,0.760221600532532,0.635686045637643,0.6011338
1,0.656200647354126,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
0,0.760221600532532,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
0,0.760221600532532,0.635686045637643,0.6011338
1,0.760221600532532,0.523048348572937,0.5138367
1,0.656200647354126,0.523048348572937,0.5138367
0,0.656200647354126,0.635686045637643,0.6011338
1,0.656200647354126,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
0,0.760221600532532,0.635686045637643,0.6011338
0,0.656200647354126,0.635686045637643,0.6011338
0,0.760221600532532,0.635686045637643,0.6011338
1,NA,0.523048348572937,0.5138367
1,0.656200647354126,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.656200647354126,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
1,0.760221600532532,0.523048348572937,0.5138367
0,0.760221600532532,0.635686045637643,0.6011338
1,0.656200647354126,0.523048348572937,0.5138367
0,0.760221600532532,0.635686045637643,0.6011338
0,0.656200647354126,0.635686045637643,0.6011338
